
0.060000	0.730000	0.876852
0.070000	0.730000	0.857270
0.080000	0.730000	0.838098
0.090000	0.730000	0.819376
0.100000	0.730000	0.801140
0.110000	0.730000	0.783420
0.120000	0.730000	0.766240
0.130000	0.730000	0.749621
0.140000	0.730000	0.733576
0.150000	0.730000	0.718116
0.160000	0.730000	0.703245
0.170000	0.730000	0.688967
0.180000	0.730000	0.675279
0.190000	0.730000	0.662178
0.200000	0.730000	0.649658
0.210000	0.730000	0.637709
0.220000	0.730000	0.626322
0.230000	0.730000	0.615485
0.240000	0.730000	0.605187
0.250000	0.730000	0.595415
0.260000	0.730000	0.586154
0.270000	0.730000	0.577392
0.280000	0.730000	0.569114
0.290000	0.730000	0.561308
0.300000	0.730000	0.553960
0.310000	0.730000	0.547056
0.320000	0.730000	0.540585
0.330000	0.730000	0.534535
0.340000	0.730000	0.528893
0.350000	0.730000	0.523648
0.360000	0.730000	0.518791
0.370000	0.730000	0.514311
0.380000	0.730000	0.510200
0.390000	0.730000	0.506448
0.400000	0.730000	0.503049
0.410000	0.730000	0.499995
0.420000	0.730000	0.497279
0.430000	0.730000	0.494897
0.440000	0.730000	0.492842
0.450000	0.730000	0.491111
0.460000	0.730000	0.489700
0.470000	0.730000	0.488606
0.480000	0.730000	0.487827
0.490000	0.730000	0.487360
0.500000	0.730000	0.487205
0.510000	0.730000	0.487362
0.520000	0.730000	0.487831
0.530000	0.730000	0.488613
0.540000	0.730000	0.489709
0.550000	0.730000	0.491122
0.560000	0.730000	0.492856
0.570000	0.730000	0.494912
0.580000	0.730000	0.497297
0.590000	0.730000	0.500014
0.600000	0.730000	0.503070
0.610000	0.730000	0.506472
0.620000	0.730000	0.510225
0.630000	0.730000	0.514338
0.640000	0.730000	0.518820
0.650000	0.730000	0.523679
0.660000	0.730000	0.528925
0.670000	0.730000	0.534568
0.680000	0.730000	0.540620
0.690000	0.730000	0.547092
0.700000	0.730000	0.553997
0.710000	0.730000	0.561346
0.720000	0.730000	0.569153
0.730000	0.730000	0.577431
0.740000	0.730000	0.586194
0.750000	0.730000	0.595455
0.760000	0.730000	0.605228
0.770000	0.730000	0.615526
0.780000	0.730000	0.626363
0.790000	0.730000	0.637749
0.800000	0.730000	0.649698
0.810000	0.730000	0.662218
0.820000	0.730000	0.675318
0.830000	0.730000	0.689005
0.839999	0.730000	0.703283
0.849999	0.730000	0.718152
0.859999	0.730000	0.733611
0.869999	0.730000	0.749654
0.879999	0.730000	0.766272
0.889999	0.730000	0.783450
0.899999	0.730000	0.801168
0.909999	0.730000	0.819402
0.919999	0.730000	0.838122
0.929999	0.730000	0.857292
0.939999	0.730000	0.876871
0.949999	0.730000	0.896812
0.959999	0.730000	0.917064
0.969999	0.730000	0.937570
0.979999	0.730000	0.958270
0.989999	0.730000	0.979102
0.999999	0.730000	1.000000

0.000000	0.740000	1.000000
0.010000	0.740000	0.978105
0.020000	0.740000	0.956284
0.030000	0.740000	0.934610
0.040000	0.740000	0.913153
0.050000	0.740000	0.891979
0.060000	0.740000	0.871151
0.070000	0.740000	0.850724
0.080000	0.740000	0.830749
0.090000	0.740000	0.811271
0.100000	0.740000	0.792328
0.110000	0.740000	0.773949
0.120000	0.740000	0.756161
0.130000	0.740000	0.738982
0.140000	0.740000	0.722426
0.150000	0.740000	0.706501
0.160000	0.740000	0.691211
0.170000	0.740000	0.676555
0.180000	0.740000	0.662529
0.190000	0.740000	0.649127
0.200000	0.740000	0.636341
0.210000	0.740000	0.624158
0.220000	0.740000	0.612566
0.230000	0.740000	0.601551
0.240000	0.740000	0.591098
0.250000	0.740000	0.581193
0.260000	0.740000	0.571819
0.270000	0.740000	0.562961
0.280000	0.740000	0.554603
0.290000	0.740000	0.546730
0.300000	0.740000	0.539327
0.310000	0.740000	0.532380
0.320000	0.740000	0.525873
0.330000	0.740000	0.519795
0.340000	0.740000	0.514132
0.350000	0.740000	0.508873
0.360000	0.740000	0.504005
0.370000	0.740000	0.499519
0.380000	0.740000	0.495404
0.390000	0.740000	0.491651
0.400000	0.740000	0.488253
0.410000	0.740000	0.485201
0.420000	0.740000	0.482488
0.430000	0.740000	0.480109
0.440000	0.740000	0.478058
0.450000	0.740000	0.476331
0.460000	0.740000	0.474923
0.470000	0.740000	0.473832
0.480000	0.740000	0.473054
0.490000	0.740000	0.472589
0.500000	0.740000	0.472435
0.510000	0.740000	0.472591
0.520000	0.740000	0.473059
0.530000	0.740000	0.473838
0.540000	0.740000	0.474932
0.550000	0.740000	0.476342
0.560000	0.740000	0.478071
0.570000	0.740000	0.480124
0.580000	0.740000	0.482505
0.590000	0.740000	0.485220
0.600000	0.740000	0.488274
0.610000	0.740000	0.491674
0.620000	0.740000	0.495428
0.630000	0.740000	0.499545
0.640000	0.740000	0.504033
0.650000	0.740000	0.508902
0.660000	0.740000	0.514163
0.670000	0.740000	0.519828
0.680000	0.740000	0.525907
0.690000	0.740000	0.532415
0.700000	0.740000	0.539363
0.710000	0.740000	0.546767
0.720000	0.740000	0.554641
0.730000	0.740000	0.562999
0.740000	0.740000	0.571858
0.750000	0.740000	0.581232
0.760000	0.740000	0.591138
0.770000	0.740000	0.601590
0.780000	0.740000	0.612605
0.790000	0.740000	0.624197
0.800000	0.740000	0.636380
0.810000	0.740000	0.649166
0.820000	0.740000	0.662567
0.830000	0.740000	0.676592
0.839999	0.740000	0.691247
0.849999	0.740000	0.706536
0.859999	0.740000	0.722460
0.869999	0.740000	0.739015
0.879999	0.740000	0.756192
0.889999	0.740000	0.773979
0.899999	0.740000	0.792355
0.909999	0.740000	0.811297
0.919999	0.740000	0.830772
0.929999	0.740000	0.850745
0.939999	0.740000	0.871169
0.949999	0.740000	0.891995
0.959999	0.740000	0.913166
0.969999	0.740000	0.934620
0.979999	0.740000	0.956291
0.989999	0.740000	0.978109
0.999999	0.740000	1.000000

0.000000	0.750000	1.000000
0.010000	0.750000	0.977038
0.020000	0.750000	0.954159
0.030000	0.750000	0.931444
0.040000	0.750000	0.908973
0.050000	0.750000	0.886818
0.060000	0.750000	0.865048
0.070000	0.750000	0.843726
0.080000	0.750000	0.822905
0.090000	0.750000	0.802634
0.100000	0.750000	0.782952
0.110000	0.750000	0.763890
0.120000	0.750000	0.745475
0.130000	0.750000	0.727723
0.140000	0.750000	0.710648
0.150000	0.750000	0.694254
0.160000	0.750000	0.678544
0.170000	0.750000	0.663514
0.180000	0.750000	0.649157
0.190000	0.750000	0.635464
0.200000	0.750000	0.622423
0.210000	0.750000	0.610018
0.220000	0.750000	0.598235
0.230000	0.750000	0.587057
0.240000	0.750000	0.576465
0.250000	0.750000	0.566443
0.260000	0.750000	0.556971
0.270000	0.750000	0.548033
0.280000	0.750000	0.539611
0.290000	0.750000	0.531686
0.300000	0.750000	0.524243
0.310000	0.750000	0.517265
0.320000	0.750000	0.510737
0.330000	0.750000	0.504644
0.340000	0.750000	0.498973
0.350000	0.750000	0.493709
0.360000	0.750000	0.488842
0.370000	0.750000	0.484359
0.380000	0.750000	0.480249
0.390000	0.750000	0.476504
0.400000	0.750000	0.473114
0.410000	0.750000	0.470071
0.420000	0.750000	0.467368
0.430000	0.750000	0.464998
0.440000	0.750000	0.462955
0.450000	0.750000	0.461236
0.460000	0.750000	0.459834
0.470000	0.750000	0.458748
0.480000	0.750000	0.457974
0.490000	0.750000	0.457511
0.500000	0.750000	0.457358
0.510000	0.750000	0.457514
0.520000	0.750000	0.457979
0.530000	0.750000	0.458755
0.540000	0.750000	0.459843
0.550000	0.750000	0.461246
0.560000	0.750000	0.462968
0.570000	0.750000	0.465013
0.580000	0.750000	0.467385
0.590000	0.750000	0.470090
0.600000	0.750000	0.473135
0.610000	0.750000	0.476526
0.620000	0.750000	0.480273
0.630000	0.750000	0.484384
0.640000	0.750000	0.488869
0.650000	0.750000	0.493738
0.660000	0.750000	0.499003
0.670000	0.750000	0.504676
0.680000	0.750000	0.510770
0.690000	0.750000	0.517299
0.700000	0.750000	0.524278
0.710000	0.750000	0.531722
0.720000	0.750000	0.539647
0.730000	0.750000	0.548071
0.740000	0.750000	0.557009
0.750000	0.750000	0.566481
0.760000	0.750000	0.576503
0.770000	0.750000	0.587095
0.780000	0.750000	0.598274
0.790000	0.750000	0.610057
0.800000	0.750000	0.622461
0.810000	0.750000	0.635502
0.820000	0.750000	0.649194
0.830000	0.750000	0.663550
0.839999	0.750000	0.678579
0.849999	0.750000	0.694288
0.859999	0.750000	0.710681
0.869999	0.750000	0.727755
0.879999	0.750000	0.745505
0.889999	0.750000	0.763919
0.899999	0.750000	0.782978
0.909999	0.750000	0.802659
0.919999	0.750000	0.822928
0.929999	0.750000	0.843746
0.939999	0.750000	0.865066
0.949999	0.750000	0.886833
0.959999	0.750000	0.908985
0.969999	0.750000	0.931454
0.979999	0.750000	0.954165
0.989999	0.750000	0.977041
0.999999	0.750000	1.000000

0.000000	0.760000	1.000000
0.010000	0.760000	0.975888
0.020000	0.760000	0.951869
0.030000	0.760000	0.928036
0.040000	0.760000	0.904476
0.050000	0.760000	0.881272
0.060000	0.760000	0.858500
0.070000	0.760000	0.836227
0.080000	0.760000	0.814514
0.090000	0.760000	0.793409
0.100000	0.760000	0.772956
0.110000	0.760000	0.753187
0.120000	0.760000	0.734126
0.130000	0.760000	0.715790
0.140000	0.760000	0.698189
0.150000	0.760000	0.681326
0.160000	0.760000	0.665199
0.170000	0.760000	0.649802
0.180000	0.760000	0.635124
0.190000	0.760000	0.621152
0.200000	0.760000	0.607870
0.210000	0.760000	0.595260
0.220000	0.760000	0.583303
0.230000	0.760000	0.571978
0.240000	0.760000	0.561266
0.250000	0.760000	0.551145
0.260000	0.760000	0.541594
0.270000	0.760000	0.532594
0.280000	0.760000	0.524123
0.290000	0.760000	0.516164
0.300000	0.760000	0.508697
0.310000	0.760000	0.501705
0.320000	0.760000	0.495170
0.330000	0.760000	0.489076
0.340000	0.760000	0.483409
0.350000	0.760000	0.478154
0.360000	0.760000	0.473298
0.370000	0.760000	0.468829
0.380000	0.760000	0.464735
0.390000	0.760000	0.461006
0.400000	0.760000	0.457633
0.410000	0.760000	0.454606
0.420000	0.760000	0.451919
0.430000	0.760000	0.449563
0.440000	0.760000	0.447534
0.450000	0.760000	0.445826
0.460000	0.760000	0.444434
0.470000	0.760000	0.443356
0.480000	0.760000	0.442588
0.490000	0.760000	0.442129
0.500000	0.760000	0.441976
0.510000	0.760000	0.442131
0.520000	0.760000	0.442592
0.530000	0.760000	0.443362
0.540000	0.760000	0.444443
0.550000	0.760000	0.445836
0.560000	0.760000	0.447546
0.570000	0.760000	0.449577
0.580000	0.760000	0.451935
0.590000	0.760000	0.454624
0.600000	0.760000	0.457653
0.610000	0.760000	0.461028
0.620000	0.760000	0.464758
0.630000	0.760000	0.468854
0.640000	0.760000	0.473325
0.650000	0.760000	0.478182
0.660000	0.760000	0.483438
0.670000	0.760000	0.489107
0.680000	0.760000	0.495201
0.690000	0.760000	0.501737
0.700000	0.760000	0.508731
0.710000	0.760000	0.516199
0.720000	0.760000	0.524159
0.730000	0.760000	0.532630
0.740000	0.760000	0.541631
0.750000	0.760000	0.551182
0.760000	0.760000	0.561303
0.770000	0.760000	0.572016
0.780000	0.760000	0.583340
0.790000	0.760000	0.595297
0.800000	0.760000	0.607907
0.810000	0.760000	0.621189
0.820000	0.760000	0.635160
0.830000	0.760000	0.649837
0.839999	0.760000	0.665233
0.849999	0.760000	0.681359
0.859999	0.760000	0.698221
0.869999	0.760000	0.715821
0.879999	0.760000	0.734155
0.889999	0.760000	0.753214
0.899999	0.760000	0.772982
0.909999	0.760000	0.793433
0.919999	0.760000	0.814535
0.929999	0.760000	0.836247
0.939999	0.760000	0.858517
0.949999	0.760000	0.881287
0.959999	0.760000	0.904488
0.969999	0.760000	0.928045
0.979999	0.760000	0.951876
0.989999	0.760000	0.975891
0.999999	0.760000	1.000000

0.000000	0.770000	1.000000
0.010000	0.770000	0.974644
0.020000	0.770000	0.949395
0.030000	0.770000	0.924355
0.040000	0.770000	0.899624
0.050000	0.770000	0.875296
0.060000	0.770000	0.851453
0.070000	0.770000	0.828170
0.080000	0.770000	0.805513
0.090000	0.770000	0.783535
0.100000	0.770000	0.762278
0.110000	0.770000	0.741777
0.120000	0.770000	0.722054
0.130000	0.770000	0.703124
0.140000	0.770000	0.684993
0.150000	0.770000	0.667663
0.160000	0.770000	0.651127
0.170000	0.770000	0.635373
0.180000	0.770000	0.620388
0.190000	0.770000	0.606153
0.200000	0.770000	0.592648
0.210000	0.770000	0.579852
0.220000	0.770000	0.567741
0.230000	0.770000	0.556291
0.240000	0.770000	0.545478
0.250000	0.770000	0.535279
0.260000	0.770000	0.525670
0.270000	0.770000	0.516627
0.280000	0.770000	0.508129
0.290000	0.770000	0.500153
0.300000	0.770000	0.492680
0.310000	0.770000	0.485690
0.320000	0.770000	0.479164
0.330000	0.770000	0.473085
0.340000	0.770000	0.467437
0.350000	0.770000	0.462204
0.360000	0.770000	0.457372
0.370000	0.770000	0.452928
0.380000	0.770000	0.448860
0.390000	0.770000	0.445157
0.400000	0.770000	0.441809
0.410000	0.770000	0.438806
0.420000	0.770000	0.436141
0.430000	0.770000	0.433806
0.440000	0.770000	0.431796
0.450000	0.770000	0.430104
0.460000	0.770000	0.428726
0.470000	0.770000	0.427658
0.480000	0.770000	0.426898
0.490000	0.770000	0.426443
0.500000	0.770000	0.426292
0.510000	0.770000	0.426445
0.520000	0.770000	0.426902
0.530000	0.770000	0.427664
0.540000	0.770000	0.428734
0.550000	0.770000	0.430114
0.560000	0.770000	0.431808
0.570000	0.770000	0.433820
0.580000	0.770000	0.436157
0.590000	0.770000	0.438823
0.600000	0.770000	0.441828
0.610000	0.770000	0.445178
0.620000	0.770000	0.448882
0.630000	0.770000	0.452952
0.640000	0.770000	0.457397
0.650000	0.770000	0.462231
0.660000	0.770000	0.467465
0.670000	0.770000	0.473115
0.680000	0.770000	0.479195
0.690000	0.770000	0.485722
0.700000	0.770000	0.492713
0.710000	0.770000	0.500187
0.720000	0.770000	0.508163
0.730000	0.770000	0.516662
0.740000	0.770000	0.525705
0.750000	0.770000	0.535315
0.760000	0.770000	0.545514
0.770000	0.770000	0.556327
0.780000	0.770000	0.567777
0.790000	0.770000	0.579888
0.800000	0.770000	0.592684
0.810000	0.770000	0.606188
0.820000	0.770000	0.620422
0.830000	0.770000	0.635407
0.839999	0.770000	0.651160
0.849999	0.770000	0.667695
0.859999	0.770000	0.685024
0.869999	0.770000	0.703153
0.879999	0.770000	0.722082
0.889999	0.770000	0.741803
0.899999	0.770000	0.762303
0.909999	0.770000	0.783558
0.919999	0.770000	0.805534
0.929999	0.770000	0.828189
0.939999	0.770000	0.851469
0.949999	0.770000	0.875310
0.959999	0.770000	0.899636
0.969999	0.770000	0.924364
0.979999	0.770000	0.949401
0.989999	0.770000	0.974647
0.999999	0.770000	1.000000

0.000000	0.780000	1.000000
0.010000	0.780000	0.973294
0.020000	0.780000	0.946710
0.030000	0.780000	0.920365
0.040000	0.780000	0.894372
0.050000	0.780000	0.868834
0.060000	0.780000	0.843846
0.070000	0.780000	0.819490
0.080000	0.780000	0.795835
0.090000	0.780000	0.772939
0.100000	0.780000	0.750846
0.110000	0.780000	0.729590
0.120000	0.780000	0.709190
0.130000	0.780000	0.689659
0.140000	0.780000	0.671000
0.150000	0.780000	0.653209
0.160000	0.780000	0.636273
0.170000	0.780000	0.620178
0.180000	0.780000	0.604903
0.190000	0.780000	0.590426
0.200000	0.780000	0.576721
0.210000	0.780000	0.563761
0.220000	0.780000	0.551520
0.230000	0.780000	0.539969
0.240000	0.780000	0.529080
0.250000	0.780000	0.518827
0.260000	0.780000	0.509181
0.270000	0.780000	0.500119
0.280000	0.780000	0.491614
0.290000	0.780000	0.483643
0.300000	0.780000	0.476184
0.310000	0.780000	0.469214
0.320000	0.780000	0.462715
0.330000	0.780000	0.456667
0.340000	0.780000	0.451053
0.350000	0.780000	0.445856
0.360000	0.780000	0.441061
0.370000	0.780000	0.436655
0.380000	0.780000	0.432624
0.390000	0.780000	0.428957
0.400000	0.780000	0.425643
0.410000	0.780000	0.422672
0.420000	0.780000	0.420037
0.430000	0.780000	0.417730
0.440000	0.780000	0.415743
0.450000	0.780000	0.414072
0.460000	0.780000	0.412711
0.470000	0.780000	0.411656
0.480000	0.780000	0.410906
0.490000	0.780000	0.410457
0.500000	0.780000	0.410308
0.510000	0.780000	0.410459
0.520000	0.780000	0.410910
0.530000	0.780000	0.411662
0.540000	0.780000	0.412718
0.550000	0.780000	0.414081
0.560000	0.780000	0.415754
0.570000	0.780000	0.417743
0.580000	0.780000	0.420052
0.590000	0.780000	0.422689
0.600000	0.780000	0.425661
0.610000	0.780000	0.428977
0.620000	0.780000	0.432645
0.630000	0.780000	0.436678
0.640000	0.780000	0.441086
0.650000	0.780000	0.445882
0.660000	0.780000	0.451080
0.670000	0.780000	0.456696
0.680000	0.780000	0.462745
0.690000	0.780000	0.469245
0.700000	0.780000	0.476215
0.710000	0.780000	0.483676
0.720000	0.780000	0.491647
0.730000	0.780000	0.500153
0.740000	0.780000	0.509216
0.750000	0.780000	0.518861
0.760000	0.780000	0.529115
0.770000	0.780000	0.540004
0.780000	0.780000	0.551555
0.790000	0.780000	0.563796
0.800000	0.780000	0.576755
0.810000	0.780000	0.590460
0.820000	0.780000	0.604937
0.830000	0.780000	0.620211
0.839999	0.780000	0.636305
0.849999	0.780000	0.653240
0.859999	0.780000	0.671030
0.869999	0.780000	0.689688
0.879999	0.780000	0.709217
0.889999	0.780000	0.729615
0.899999	0.780000	0.750870
0.909999	0.780000	0.772961
0.919999	0.780000	0.795855
0.929999	0.780000	0.819508
0.939999	0.780000	0.843862
0.949999	0.780000	0.868848
0.959999	0.780000	0.894383
0.969999	0.780000	0.920374
0.979999	0.780000	0.946716
0.989999	0.780000	0.973297
0.999999	0.780000	1.000000

0.000000	0.790000	1.000000
0.010000	0.790000	0.971824
0.020000	0.790000	0.943787
0.030000	0.790000	0.916024
0.040000	0.790000	0.888664
0.050000	0.790000	0.861823
0.060000	0.790000	0.835608
0.070000	0.790000	0.810108
0.080000	0.790000	0.785399
0.090000	0.790000	0.761542
0.100000	0.790000	0.738580
0.110000	0.790000	0.716546
0.120000	0.790000	0.695459
0.130000	0.790000	0.675325
0.140000	0.790000	0.656142
0.150000	0.790000	0.637900
0.160000	0.790000	0.620581
0.170000	0.790000	0.604165
0.180000	0.790000	0.588623
0.190000	0.790000	0.573929
0.200000	0.790000	0.560050
0.210000	0.790000	0.546955
0.220000	0.790000	0.534611
0.230000	0.790000	0.522987
0.240000	0.790000	0.512050
0.250000	0.790000	0.501769
0.260000	0.790000	0.492114
0.270000	0.790000	0.483056
0.280000	0.790000	0.474569
0.290000	0.790000	0.466625
0.300000	0.790000	0.459200
0.310000	0.790000	0.452272
0.320000	0.790000	0.445818
0.330000	0.790000	0.439819
0.340000	0.790000	0.434255
0.350000	0.790000	0.429109
0.360000	0.790000	0.424366
0.370000	0.790000	0.420009
0.380000	0.790000	0.416027
0.390000	0.790000	0.412407
0.400000	0.790000	0.409137
0.410000	0.790000	0.406207
0.420000	0.790000	0.403610
0.430000	0.790000	0.401336
0.440000	0.790000	0.399379
0.450000	0.790000	0.397733
0.460000	0.790000	0.396393
0.470000	0.790000	0.395355
0.480000	0.790000	0.394616
0.490000	0.790000	0.394174
0.500000	0.790000	0.394028
0.510000	0.790000	0.394176
0.520000	0.790000	0.394620
0.530000	0.790000	0.395361
0.540000	0.790000	0.396400
0.550000	0.790000	0.397742
0.560000	0.790000	0.399390
0.570000	0.790000	0.401349
0.580000	0.790000	0.403624
0.590000	0.790000	0.406224
0.600000	0.790000	0.409155
0.610000	0.790000	0.412426
0.620000	0.790000	0.416048
0.630000	0.790000	0.420032
0.640000	0.790000	0.424389
0.650000	0.790000	0.429134
0.660000	0.790000	0.434281
0.670000	0.790000	0.439846
0.680000	0.790000	0.445847
0.690000	0.790000	0.452302
0.700000	0.790000	0.459231
0.710000	0.790000	0.466656
0.720000	0.790000	0.474601
0.730000	0.790000	0.483089
0.740000	0.790000	0.492147
0.750000	0.790000	0.501802
0.760000	0.790000	0.512083
0.770000	0.790000	0.523020
0.780000	0.790000	0.534645
0.790000	0.790000	0.546988
0.800000	0.790000	0.560083
0.810000	0.790000	0.573961
0.820000	0.790000	0.588655
0.830000	0.790000	0.604196
0.839999	0.790000	0.620612
0.849999	0.790000	0.637929
0.859999	0.790000	0.656171
0.869999	0.790000	0.675352
0.879999	0.790000	0.695485
0.889999	0.790000	0.716571
0.899999	0.790000	0.738603
0.909999	0.790000	0.761563
0.919999	0.790000	0.785419
0.929999	0.790000	0.810126
0.939999	0.790000	0.835623
0.949999	0.790000	0.861836
0.959999	0.790000	0.888674
0.969999	0.790000	0.916032
0.979999	0.790000	0.943792
0.989999	0.790000	0.971827
0.999999	0.790000	1.000000

0.000000	0.800000	1.000000
0.010000	0.800000	0.970214
0.020000	0.800000	0.940589
0.030000	0.800000	0.911281
0.040000	0.800000	0.882436
0.050000	0.800000	0.854188
0.060000	0.800000	0.826655
0.070000	0.800000	0.799936
0.080000	0.800000	0.774113
0.090000	0.800000	0.749249
0.100000	0.800000	0.725388
0.110000	0.800000	0.702559
0.120000	0.800000	0.680776
0.130000	0.800000	0.660041
0.140000	0.800000	0.640344
0.150000	0.800000	0.621669
0.160000	0.800000	0.603990
0.170000	0.800000	0.587277
0.180000	0.800000	0.571499
0.190000	0.800000	0.556618
0.200000	0.800000	0.542597
0.210000	0.800000	0.529399
0.220000	0.800000	0.516986
0.230000	0.800000	0.505320
0.240000	0.800000	0.494366
0.250000	0.800000	0.484087
0.260000	0.800000	0.474451
0.270000	0.800000	0.465427
0.280000	0.800000	0.456982
0.290000	0.800000	0.449090
0.300000	0.800000	0.441724
0.310000	0.800000	0.434858
0.320000	0.800000	0.428470
0.330000	0.800000	0.422538
0.340000	0.800000	0.417042
0.350000	0.800000	0.411964
0.360000	0.800000	0.407286
0.370000	0.800000	0.402994
0.380000	0.800000	0.399072
0.390000	0.800000	0.395510
0.400000	0.800000	0.392294
0.410000	0.800000	0.389414
0.420000	0.800000	0.386862
0.430000	0.800000	0.384629
0.440000	0.800000	0.382707
0.450000	0.800000	0.381092
0.460000	0.800000	0.379777
0.470000	0.800000	0.378759
0.480000	0.800000	0.378034
0.490000	0.800000	0.377600
0.500000	0.800000	0.377457
0.510000	0.800000	0.377602
0.520000	0.800000	0.378038
0.530000	0.800000	0.378764
0.540000	0.800000	0.379784
0.550000	0.800000	0.381101
0.560000	0.800000	0.382718
0.570000	0.800000	0.384641
0.580000	0.800000	0.386876
0.590000	0.800000	0.389430
0.600000	0.800000	0.392311
0.610000	0.800000	0.395528
0.620000	0.800000	0.399093
0.630000	0.800000	0.403015
0.640000	0.800000	0.407309
0.650000	0.800000	0.411988
0.660000	0.800000	0.417067
0.670000	0.800000	0.422565
0.680000	0.800000	0.428498
0.690000	0.800000	0.434887
0.700000	0.800000	0.441753
0.710000	0.800000	0.449120
0.720000	0.800000	0.457013
0.730000	0.800000	0.465458
0.740000	0.800000	0.474483
0.750000	0.800000	0.484119
0.760000	0.800000	0.494398
0.770000	0.800000	0.505352
0.780000	0.800000	0.517018
0.790000	0.800000	0.529431
0.800000	0.800000	0.542629
0.810000	0.800000	0.556649
0.820000	0.800000	0.571530
0.830000	0.800000	0.587308
0.839999	0.800000	0.604019
0.849999	0.800000	0.621697
0.859999	0.800000	0.640372
0.869999	0.800000	0.660067
0.879999	0.800000	0.680801
0.889999	0.800000	0.702582
0.899999	0.800000	0.725410
0.909999	0.800000	0.749269
0.919999	0.800000	0.774132
0.929999	0.800000	0.799953
0.939999	0.800000	0.826670
0.949999	0.800000	0.854201
0.959999	0.800000	0.882447
0.969999	0.800000	0.911289
0.979999	0.800000	0.940595
0.989999	0.800000	0.970217
0.999999	0.800000	1.000000

0.000000	0.810000	1.000000
0.010000	0.810000	0.968444
0.020000	0.810000	0.937075
0.030000	0.810000	0.906075
0.040000	0.810000	0.875612
0.050000	0.810000	0.845840
0.060000	0.810000	0.816889
0.070000	0.810000	0.788870
0.080000	0.810000	0.761870
0.090000	0.810000	0.735954
0.100000	0.810000	0.711164
0.110000	0.810000	0.687526
0.120000	0.810000	0.665046
0.130000	0.810000	0.643719
0.140000	0.810000	0.623527
0.150000	0.810000	0.604443
0.160000	0.810000	0.586433
0.170000	0.810000	0.569459
0.180000	0.810000	0.553479
0.190000	0.810000	0.538449
0.200000	0.810000	0.524325
0.210000	0.810000	0.511061
0.220000	0.810000	0.498616
0.230000	0.810000	0.486945
0.240000	0.810000	0.476008
0.250000	0.810000	0.465766
0.260000	0.810000	0.456181
0.270000	0.810000	0.447219
0.280000	0.810000	0.438847
0.290000	0.810000	0.431033
0.300000	0.810000	0.423750
0.310000	0.810000	0.416970
0.320000	0.810000	0.410669
0.330000	0.810000	0.404825
0.340000	0.810000	0.399415
0.350000	0.810000	0.394421
0.360000	0.810000	0.389824
0.370000	0.810000	0.385610
0.380000	0.810000	0.381763
0.390000	0.810000	0.378269
0.400000	0.810000	0.375118
0.410000	0.810000	0.372297
0.420000	0.810000	0.369799
0.430000	0.810000	0.367613
0.440000	0.810000	0.365733
0.450000	0.810000	0.364153
0.460000	0.810000	0.362868
0.470000	0.810000	0.361872
0.480000	0.810000	0.361164
0.490000	0.810000	0.360740
0.500000	0.810000	0.360600
0.510000	0.810000	0.360742
0.520000	0.810000	0.361167
0.530000	0.810000	0.361877
0.540000	0.810000	0.362875
0.550000	0.810000	0.364162
0.560000	0.810000	0.365743
0.570000	0.810000	0.367625
0.580000	0.810000	0.369812
0.590000	0.810000	0.372312
0.600000	0.810000	0.375134
0.610000	0.810000	0.378287
0.620000	0.810000	0.381782
0.630000	0.810000	0.385631
0.640000	0.810000	0.389846
0.650000	0.810000	0.394444
0.660000	0.810000	0.399439
0.670000	0.810000	0.404850
0.680000	0.810000	0.410696
0.690000	0.810000	0.416997
0.700000	0.810000	0.423778
0.710000	0.810000	0.431062
0.720000	0.810000	0.438876
0.730000	0.810000	0.447249
0.740000	0.810000	0.456211
0.750000	0.810000	0.465796
0.760000	0.810000	0.476039
0.770000	0.810000	0.486976
0.780000	0.810000	0.498647
0.790000	0.810000	0.511092
0.800000	0.810000	0.524355
0.810000	0.810000	0.538479
0.820000	0.810000	0.553508
0.830000	0.810000	0.569488
0.839999	0.810000	0.586461
0.849999	0.810000	0.604470
0.859999	0.810000	0.623554
0.869999	0.810000	0.643745
0.879999	0.810000	0.665070
0.889999	0.810000	0.687549
0.899999	0.810000	0.711185
0.909999	0.810000	0.735973
0.919999	0.810000	0.761888
0.929999	0.810000	0.788886
0.939999	0.810000	0.816903
0.949999	0.810000	0.845852
0.959999	0.810000	0.875622
0.969999	0.810000	0.906083
0.979999	0.810000	0.937081
0.989999	0.810000	0.968447
0.999999	0.810000	1.000000

0.000000	0.820000	1.000000
0.010000	0.820000	0.966487
0.020000	0.820000	0.933193
0.030000	0.820000	0.900332
0.040000	0.820000	0.868099
0.050000	0.820000	0.836669
0.060000	0.820000	0.806191
0.070000	0.820000	0.776785
0.080000	0.820000	0.748544
0.090000	0.820000	0.721533
0.100000	0.820000	0.695791
0.110000	0.820000	0.671335
0.120000	0.820000	0.648166
0.130000	0.820000	0.626265
0.140000	0.820000	0.605604
0.150000	0.820000	0.586145
0.160000	0.820000	0.567842
0.170000	0.820000	0.550648
0.180000	0.820000	0.534510
0.190000	0.820000	0.519376
0.200000	0.820000	0.505193
0.210000	0.820000	0.491908
0.220000	0.820000	0.479473
0.230000	0.820000	0.467838
0.240000	0.820000	0.456958
0.250000	0.820000	0.446789
0.260000	0.820000	0.437290
0.270000	0.820000	0.428424
0.280000	0.820000	0.420155
