
1263.560000	7.153550
1264.180000	7.144289
1264.800000	7.135183
1265.420000	7.125707
1266.040000	7.116694
1266.660000	7.107818
1267.280000	7.098635
1267.900000	7.089420
1268.520000	7.080201
1269.140000	7.071365
1269.760000	7.062125
1270.380000	7.053202
1271.000000	7.043869
1271.620000	7.034789
1272.240000	7.025731
1272.860000	7.016839
1273.480000	7.008006
1274.100000	6.998433
1274.720000	6.989794
1275.340000	6.980918
1275.960000	6.972014
1276.580000	6.963137
1277.200000	6.954007
1277.820000	6.945380
1278.440000	6.936541
1279.060000	6.927381
1279.680000	6.918699
1280.300000	6.910021
1280.920000	6.900521
1281.540000	6.892334
1282.160000	6.883486
1282.780000	6.874481
1283.400000	6.865392
1284.020000	6.856438
1284.640000	6.847638
1285.260000	6.839309
1285.880000	6.830524
1286.500000	6.821893
1287.120000	6.812698
1287.740000	6.803857
1288.360000	6.795315
1288.980000	6.786661
1289.600000	6.777610
1290.220000	6.769333
1290.840000	6.760510
1291.460000	6.751707
1292.080000	6.743194
1292.700000	6.734393
1293.320000	6.725875
1293.940000	6.717217
1294.560000	6.708342
1295.180000	6.700233
1295.800000	6.691647
1296.420000	6.682656
1297.040000	6.673935
1297.660000	6.665879
1298.280000	6.657436
1298.900000	6.648919
1299.520000	6.640167
1300.140000	6.631380
1300.760000	6.623152
1301.380000	6.614455
1302.000000	6.606054
1302.620000	6.597716
1303.240000	6.589030
1303.860000	6.580676
1304.480000	6.572346
1305.100000	6.564073
1305.720000	6.555175
1306.340000	6.547202
1306.960000	6.538977
1307.580000	6.530400
1308.200000	6.521852
1308.820000	6.513103
1309.440000	6.505327
1310.060000	6.496760
1310.680000	6.488100
1311.300000	6.480042
1311.920000	6.471589
1312.540000	6.463414
1313.160000	6.455127
1313.780000	6.446831
1314.400000	6.438292
1315.020000	6.430184
1315.640000	6.422098
1316.260000	6.414315
1316.880000	6.405781
1317.500000	6.397421
1318.120000	6.389088
1318.740000	6.381066
1319.360000	6.372808
1319.980000	6.364512
1320.600000	6.356608
1321.220000	6.348682
1321.840000	6.340149
1322.460000	6.332484
1323.080000	6.323655
1323.700000	6.316053
1324.320000	6.308044
1324.940000	6.299985
1325.560000	6.291655
1326.180000	6.283425
1326.800000	6.275526
1327.420000	6.267253
1328.040000	6.259343
1328.660000	6.251511
1329.280000	6.243514
1329.900000	6.235700
1330.520000	6.227353
1331.140000	6.219446
1331.760000	6.211115
1332.380000	6.203128
1333.000000	6.195657
1333.620000	6.187811
1334.240000	6.179627
1334.860000	6.171849
1335.480000	6.163630
1336.100000	6.155773
1336.720000	6.147835
1337.340000	6.140336
1337.960000	6.132311
1338.580000	6.124455
1339.200000	6.116657
1339.820000	6.108880
1340.440000	6.100768
1341.060000	6.093041
1341.680000	6.085229
1342.300000	6.077291
1342.920000	6.069195
1343.540000	6.061750
1344.160000	6.053947
1344.780000	6.046406
1345.400000	6.038340
1346.020000	6.030577
1346.640000	6.023067
1347.260000	6.015266
1347.880000	6.007490
1348.500000	5.999733
1349.120000	5.992332
1349.740000	5.984135
1350.360000	5.976860
1350.980000	5.969078
1351.600000	5.961271
1352.220000	5.953941
1352.840000	5.945993
1353.460000	5.938471
1354.080000	5.931183
1354.700000	5.923571
1355.320000	5.915260
1355.940000	5.907957
1356.560000	5.900349
1357.180000	5.892912
1357.800000	5.885191
1358.420000	5.878056
1359.040000	5.870520
1359.660000	5.862549
1360.280000	5.855501
1360.900000	5.847969
1361.520000	5.840151
1362.140000	5.832815
1362.760000	5.825129
1363.380000	5.817675
1364.000000	5.810394
1364.620000	5.802578
1365.240000	5.795208
1365.860000	5.787867
1366.480000	5.780645
1367.100000	5.773317
1367.720000	5.765818
1368.340000	5.758167
1368.960000	5.751089
1369.580000	5.743727
1370.200000	5.736134
1370.820000	5.729210
1371.440000	5.721424
1372.060000	5.714375
1372.680000	5.706968
1373.300000	5.699574
1373.920000	5.692301
1374.540000	5.685061
1375.160000	5.677551
1375.780000	5.670509
1376.400000	5.663069
1377.020000	5.655508
1377.640000	5.648211
1378.260000	5.641264
1378.880000	5.634224
1379.500000	5.626965
1380.120000	5.619476
1380.740000	5.612442
1381.360000	5.605223
1381.980000	5.597841
1382.600000	5.590895
1383.220000	5.583660
1383.840000	5.576572
1384.460000	5.569576
1385.080000	5.562124
1385.700000	5.554958
1386.320000	5.548094
1386.940000	5.541170
1387.560000	5.533779
1388.180000	5.526796
1388.800000	5.519524
1389.420000	5.512486
1390.040000	5.505398
1390.660000	5.498318
1391.280000	5.491728
1391.900000	5.484434
1392.520000	5.477484
1393.140000	5.470501
1393.760000	5.463106
1394.380000	5.456476
1395.000000	5.448999
1395.620000	5.441889
1396.240000	5.435450
1396.860000	5.428331
1397.480000	5.421366
1398.100000	5.414360
1398.720000	5.407194
1399.340000	5.400194
1399.960000	5.393492
1400.580000	5.386585
1401.200000	5.379683
1401.820000	5.372799
1402.440000	5.365871
1403.060000	5.359169
1403.680000	5.352179
1404.300000	5.345495
1404.920000	5.338524
1405.540000	5.331615
1406.160000	5.324718
1406.780000	5.317905
1407.400000	5.310940
1408.020000	5.304018
1408.640000	5.297461
1409.260000	5.290655
1409.880000	5.284035
1410.500000	5.277390
1411.120000	5.270882
1411.740000	5.263746
1412.360000	5.256813
1412.980000	5.250103
1413.600000	5.243364
1414.220000	5.236776
1414.840000	5.229895
1415.460000	5.223412
1416.080000	5.216843
1416.700000	5.210060
1417.320000	5.202847
1417.940000	5.196690
1418.560000	5.189863
1419.180000	5.183344
1419.800000	5.176567
1420.420000	5.170111
1421.040000	5.162958
1421.660000	5.156490
1422.280000	5.149769
1422.900000	5.143414
1423.520000	5.136732
1424.140000	5.130436
1424.760000	5.123566
1425.380000	5.116972
1426.000000	5.110620
1426.620000	5.104074
1427.240000	5.097490
1427.860000	5.090939
1428.480000	5.084446
1429.100000	5.077969
1429.720000	5.071150
1430.340000	5.064726
1430.960000	5.058636
1431.580000	5.051540
1432.200000	5.044876
1432.820000	5.038778
1433.440000	5.032545
1434.060000	5.025978
1434.680000	5.019476
1435.300000	5.012897
1435.920000	5.006439
1436.540000	5.000366
1437.160000	4.993950
1437.780000	4.987156
1438.400000	4.981037
1439.020000	4.974779
1439.640000	4.968565
1440.260000	4.961504
1440.880000	4.955168
1441.500000	4.949800
1442.120000	4.942583
1442.740000	4.936378
1443.360000	4.929935
1443.980000	4.923779
1444.600000	4.917471
1445.220000	4.911539
1445.840000	4.904922
1446.460000	4.898354
1447.080000	4.892250
1447.700000	4.885815
1448.320000	4.879625
1448.940000	4.873911
1449.560000	4.867304
1450.180000	4.861088
1450.800000	4.854727
1451.420000	4.848761
1452.040000	4.842184
1452.660000	4.836248
1453.280000	4.829651
1453.900000	4.823870
1454.520000	4.817482
1455.140000	4.811443
1455.760000	4.805456
1456.380000	4.799107
1457.000000	4.793009
1457.620000	4.786758
1458.240000	4.780201
1458.860000	4.774380
1459.480000	4.768347
1460.100000	4.762266
1460.720000	4.756092
1461.340000	4.750063
1461.960000	4.744144
1462.580000	4.737869
1463.200000	4.731712
1463.820000	4.725842
1464.440000	4.719677
1465.060000	4.713648
1465.680000	4.707394
1466.300000	4.701380
1466.920000	4.695404
1467.540000	4.689554
1468.160000	4.683689
1468.780000	4.677217
1469.400000	4.671497
1470.020000	4.665142
1470.640000	4.659136
1471.260000	4.653185
1471.880000	4.647707
1472.500000	4.641592
1473.120000	4.635242
1473.740000	4.629681
1474.360000	4.623899
1474.980000	4.617971
1475.600000	4.612095
1476.220000	4.605902
1476.840000	4.600050
1477.460000	4.594233
1478.080000	4.588116
1478.700000	4.582230
1479.320000	4.576479
1479.940000	4.570814
1480.560000	4.564928
1481.180000	4.558733
1481.800000	4.552959
1482.420000	4.547266
1483.040000	4.541096
1483.660000	4.535362
1484.280000	4.529772
1484.900000	4.523945
1485.520000	4.517944
1486.140000	4.512743
1486.760000	4.506466
1487.380000	4.500620
1488.000000	4.494711
1488.620000	4.489382
1489.240000	4.483713
1489.860000	4.477755
1490.480000	4.472307
1491.100000	4.466497
1491.720000	4.460583
1492.340000	4.454914
1492.960000	4.449179
1493.580000	4.443251
1494.200000	4.437613
1494.820000	4.431986
1495.440000	4.426081
1496.060000	4.420622
1496.680000	4.414680
1497.300000	4.409502
1497.920000	4.403612
1498.540000	4.398130
1499.160000	4.392578
1499.780000	4.386761
1500.400000	4.380762
1501.020000	4.375845
1501.640000	4.369753
1502.260000	4.364294
1502.880000	4.358564
1503.500000	4.352974
1504.120000	4.347454
1504.740000	4.341862
1505.360000	4.336029
1505.980000	4.330791
1506.600000	4.325113
1507.220000	4.319344
1507.840000	4.314362
1508.460000	4.308580
1509.080000	4.303045
1509.700000	4.297537
1510.320000	4.292067
1510.940000	4.286575
1511.560000	4.281164
1512.180000	4.275845
1512.800000	4.270157
1513.420000	4.264690
1514.040000	4.258982
1514.660000	4.253681
1515.280000	4.248411
1515.900000	4.242834
1516.520000	4.237305
1517.140000	4.231989
1517.760000	4.226736
1518.380000	4.221222
1519.000000	4.215458
1519.620000	4.209919
1520.240000	4.204967
1520.860000	4.199314
1521.480000	4.194241
1522.100000	4.189034
1522.720000	4.183403
1523.340000	4.178188
1523.960000	4.172483
1524.580000	4.167208
1525.200000	4.161890
1525.820000	4.157047
1526.440000	4.151348
1527.060000	4.145905
1527.680000	4.140736
1528.300000	4.135073
1528.920000	4.129715
1529.540000	4.124683
1530.160000	4.119207
1530.780000	4.113852
1531.400000	4.108940
1532.020000	4.103472
1532.640000	4.098003
1533.260000	4.092876
1533.880000	4.087475
1534.500000	4.082764
1535.120000	4.077400
1535.740000	4.072231
1536.360000	4.066933
1536.980000	4.061846
1537.600000	4.056387
1538.220000	4.051168
1538.840000	4.046299
1539.460000	4.040640
1540.080000	4.035446
1540.700000	4.030870
1541.320000	4.025429
1541.940000	4.020296
1542.560000	4.014511
1543.180000	4.009880
1543.800000	4.004591
1544.420000	3.999971
1545.040000	3.994522
1545.660000	3.989595
1546.280000	3.984297
1546.900000	3.979124
1547.520000	3.974005
1548.140000	3.968891
1548.760000	3.963957
1549.380000	3.959105
1550.000000	3.953587
1550.620000	3.948481
1551.240000	3.943275
1551.860000	3.938232
1552.480000	3.933336
1553.100000	3.928177
1553.720000	3.923264
1554.340000	3.918398
1554.960000	3.913387
1555.580000	3.908642
1556.200000	3.903370
1556.820000	3.898546
1557.440000	3.893499
1558.060000	3.887997
1558.680000	3.883335
1559.300000	3.878538
1559.920000	3.873081
1560.540000	3.868311
1561.160000	3.863722
1561.780000	3.858719
1562.400000	3.853113
1563.020000	3.848648
1563.640000	3.843645
1564.260000	3.838800
1564.880000	3.833960
1565.500000	3.829184
1566.120000	3.823727
1566.740000	3.819063
1567.360000	3.814043
1567.980000	3.808920
1568.600000	3.804113
1569.220000	3.799232
1569.840000	3.794554
1570.460000	3.789932
1571.080000	3.784513
1571.700000	3.779749
1572.320000	3.775316
1572.940000	3.770401
1573.560000	3.765400
1574.180000	3.760845
1574.800000	3.756073
1575.420000	3.751154
1576.040000	3.746212
1576.660000	3.741924
1577.280000	3.736374
1577.900000	3.731544
1578.520000	3.726782
1579.140000	3.722042
1579.760000	3.717777
1580.380000	3.712646
1581.000000	3.708033
1581.620000	3.703428
1582.240000	3.698576
1582.860000	3.693642
1583.480000	3.689049
1584.100000	3.684328
1584.720000	3.679855
1585.340000	3.674871
1585.960000	3.670275
1586.580000	3.665319
1587.200000	3.660545
1587.820000	3.655611
1588.440000	3.651169
1589.060000	3.646690
1589.680000	3.642128
1590.300000	3.637142
1590.920000	3.632778
1591.540000	3.628216
1592.160000	3.623419
1592.780000	3.618637
1593.400000	3.614101
1594.020000	3.609097
1594.640000	3.604708
1595.260000	3.600382
1595.880000	3.595627
1596.500000	3.590797
1597.120000	3.585920
1597.740000	3.581947
1598.360000	3.576990
1598.980000	3.572508
1599.600000	3.568024
1600.220000	3.563379
1600.840000	3.558533
1601.460000	3.554131
1602.080000	3.549782
1602.700000	3.545092
1603.320000	3.540661
1603.940000	3.536137
1604.560000	3.531567
1605.180000	3.526861
1605.800000	3.522562
1606.420000	3.518024
1607.040000	3.513283
1607.660000	3.508610
1608.280000	3.504524
1608.900000	3.499792
1609.520000	3.495781
1610.140000	3.491318
1610.760000	3.486467
1611.380000	3.482069
1612.000000	3.477356
1612.620000	3.473093
1613.240000	3.468813
1613.860000	3.464369
1614.480000	3.459637
1615.100000	3.455057
1615.720000	3.450914
1616.340000	3.446949
1616.960000	3.441975
1617.580000	3.437429
1618.200000	3.433226
1618.820000	3.429007
1619.440000	3.424643
1620.060000	3.420118
1620.680000	3.415653
1621.300000	3.411423
1621.920000	3.406813
1622.540000	3.402451
1623.160000	3.398298
1623.780000	3.393656
1624.400000	3.389498
1625.020000	3.385204
1625.640000	3.380989
1626.260000	3.376278
1626.880000	3.372049
1627.500000	3.367765
1628.120000	3.363733
1628.740000	3.359081
1629.360000	3.354805
1629.980000	3.350578
1630.600000	3.346037
1631.220000	3.341906
1631.840000	3.337658
1632.460000	3.333061
1633.080000	3.329258
1633.700000	3.324652
1634.320000	3.320805
1634.940000	3.316231
1635.560000	3.312305
1636.180000	3.307949
1636.800000	3.303371
1637.420000	3.299519
1638.040000	3.294918
1638.660000	3.290615
1639.280000	3.286860
1639.900000	3.282381
1640.520000	3.278322
1641.140000	3.274170
1641.760000	3.270016
1642.380000	3.266117
1643.000000	3.261646
1643.620000	3.257654
1644.240000	3.253258
1644.860000	3.249245
1645.480000	3.244522
1646.100000	3.240757
1646.720000	3.236551
1647.340000	3.232365
1647.960000	3.228249
1648.580000	3.224236
1649.200000	3.219877
1649.820000	3.215527
1650.440000	3.211531
1651.060000	3.207563
1651.680000	3.203228
1652.300000	3.199001
1652.920000	3.194895
1653.540000	3.191515
1654.160000	3.187035
1654.780000	3.182901
1655.400000	3.178988
1656.020000	3.174801
1656.640000	3.170385
1657.260000	3.166555
1657.880000	3.162344
1658.500000	3.158339
1659.120000	3.154306
1659.740000	3.150148
1660.360000	3.146799
1660.980000	3.142078
1661.600000	3.138256
1662.220000	3.133953
1662.840000	3.130199
1663.460000	3.126434
1664.080000	3.122066
1664.700000	3.118217
1665.320000	3.114246
1665.940000	3.110315
1666.560000	3.106359
1667.180000	3.102610
1667.800000	3.098057
1668.420000	3.094347
1669.040000	3.090561
1669.660000	3.086372
1670.280000	3.082443
1670.900000	3.078304
1671.520000	3.074743
1672.140000	3.070911
1672.760000	3.066496
1673.380000	3.062481
1674.000000	3.058525
1674.620000	3.054708
1675.240000	3.051304
1675.860000	3.047136
1676.480000	3.043016
1677.100000	3.039473
1677.720000	3.035425
1678.340000	3.031603
1678.960000	3.027655
1679.580000	3.023348
1680.200000	3.019529
1680.820000	3.015989
1681.440000	3.012245
1682.060000	3.007732
1682.680000	3.004251
1683.300000	3.000340
1683.920000	2.996407
1684.540000	2.992945
1685.160000	2.988625
1685.780000	2.985067
1686.400000	2.981203
1687.020000	2.977623
1687.640000	2.973948
1688.260000	2.969860
1688.880000	2.966343
1689.500000	2.962255
1690.120000	2.958662
1690.740000	2.954647
1691.360000	2.950874
1691.980000	2.947325
1692.600000	2.943302
1693.220000	2.939896
1693.840000	2.935694
1694.460000	2.931971
1695.080000	2.927925
1695.700000	2.924389
1696.320000	2.920628
1696.940000	2.917089
1697.560000	2.913359
1698.180000	2.909489
1698.800000	2.905972
1699.420000	2.902327
1700.040000	2.897999
1700.660000	2.894629
1701.280000	2.890844
1701.900000	2.887106
1702.520000	2.883371
1703.140000	2.879555
1703.760000	2.875866
1704.380000	2.872629
1705.000000	2.868767
1705.620000	2.865334
1706.240000	2.861420
1706.860000	2.857992
1707.480000	2.854212
1708.100000	2.850346
1708.720000	2.846767
1709.340000	2.842649
1709.960000	2.839388
1710.580000	2.835646
1711.200000	2.832060
1711.820000	2.828842
1712.440000	2.825037
1713.060000	2.821812
1713.680000	2.817795
1714.300000	2.813911
1714.920000	2.810629
1715.540000	2.806822
1716.160000	2.803478
1716.780000	2.799597
1717.400000	2.796055
1718.020000	2.792671
1718.640000	2.788780
1719.260000	2.784994
1719.880000	2.781750
1720.500000	2.777687
1721.120000	2.774263
1721.740000	2.770975
1722.360000	2.767624
1722.980000	2.764133
1723.600000	2.760286
1724.220000	2.756922
1724.840000	2.753359
1725.460000	2.749676
1726.080000	2.746489
1726.700000	2.742641
1727.320000	2.739262
1727.940000	2.735786
1728.560000	2.732214
1729.180000	2.728777
1729.800000	2.725189
1730.420000	2.721542
1731.040000	2.718422
1731.660000	2.714476
1732.280000	2.711208
1732.900000	2.707888
1733.520000	2.704296
1734.140000	2.701017
1734.760000	2.697430
1735.380000	2.694042
1736.000000	2.690487
1736.620000	2.687239
1737.240000	2.683453
1737.860000	2.680002
1738.480000	2.676456
1739.100000	2.673479
1739.720000	2.669621
1740.340000	2.666647
1740.960000	2.662964
1741.580000	2.659666
1742.200000	2.656172
1742.820000	2.652491
1743.440000	2.649517
1744.060000	2.646090
1744.680000	2.642479
1745.300000	2.638826
1745.920000	2.635939
1746.540000	2.632286
1747.160000	2.628727
1747.780000	2.625706
1748.400000	2.622150
1749.020000	2.618967
1749.640000	2.615601
1750.260000	2.612411
1750.880000	2.609098
1751.500000	2.605024
1752.120000	2.602402
1752.740000	2.598867
1753.360000	2.595312
1753.980000	2.592241
1754.600000	2.589153
1755.220000	2.585779
1755.840000	2.582117
1756.460000	2.579048
1757.080000	2.575426
1757.700000	2.572727
1758.320000	2.569098
1758.940000	2.565435
1759.560000	2.562490
1760.180000	2.558989
1760.800000	2.555874
1761.420000	2.552433
1762.040000	2.549107
1762.660000	2.545908
1763.280000	2.542997
1763.900000	2.539530
1764.520000	2.536312
1765.140000	2.533127
1765.760000	2.529657
1766.380000	2.526411
1767.000000	2.523846
1767.620000	2.519703
1768.240000	2.516691
1768.860000	2.513449
1769.480000	2.510365
1770.100000	2.507099
1770.720000	2.503830
1771.340000	2.500645
1771.960000	2.497671
1772.580000	2.494207
1773.200000	2.491079
1773.820000	2.487703
1774.440000	2.484661
1775.060000	2.481365
1775.680000	2.478582
1776.300000	2.475641
1776.920000	2.472446
1777.540000	2.468775
1778.160000	2.465574
1778.780000	2.462454
1779.400000	2.459215
1780.020000	2.456083
1780.640000	2.453032
1781.260000	2.450026
1781.880000	2.446980
1782.500000	2.443590
1783.120000	2.440542
1783.740000	2.437368
1784.360000	2.434189
1784.980000	2.430988
1785.600000	2.427921
1786.220000	2.425022
1786.840000	2.421741
1787.460000	2.418318
1788.080000	2.415638
1788.700000	2.412436
1789.320000	2.409199
1789.940000	2.405848
1790.560000	2.403330
1791.180000	2.400187
1791.800000	2.397333
1792.420000	2.394407
1793.040000	2.390965
1793.660000	2.387953
1794.280000	2.384485
1794.900000	2.381769
1795.520000	2.378590
1796.140000	2.375673
1796.760000	2.372501
1797.380000	2.369610
1798.000000	2.366383
1798.620000	2.363855
1799.240000	2.360668
1799.860000	2.357666
1800.480000	2.354292
1801.100000	2.351521
1801.720000	2.348242
1802.340000	2.345682
1802.960000	2.342251
1803.580000	2.339563
1804.200000	2.336468
1804.820000	2.333443
1805.440000	2.330330
1806.060000	2.327295
1806.680000	2.324320
1807.300000	2.321466
1807.920000	2.318518
1808.540000	2.315269
1809.160000	2.312487
1809.780000	2.309866
1810.400000	2.306694
1811.020000	2.303736
1811.640000	2.300791
1812.260000	2.297642
1812.880000	2.295019
1813.500000	2.291706
1814.120000	2.288660
1814.740000	2.286121
1815.360000	2.283381
1815.980000	2.280460
1816.600000	2.276953
1817.220000	2.274363
1817.840000	2.271240
1818.460000	2.268290
1819.080000	2.265345
1819.700000	2.262604
1820.320000	2.259706
1820.940000	2.257013
1821.560000	2.254263
1822.180000	2.251221
1822.800000	2.247984
1823.420000	2.245302
1824.040000	2.242456
1824.660000	2.239563
1825.280000	2.236765
1825.900000	2.233934
1826.520000	2.230864
1827.140000	2.227877
1827.760000	2.225342
1828.380000	2.222578
1829.000000	2.219473
1829.620000	2.216543
1830.240000	2.213896
1830.860000	2.211071
1831.480000	2.208517
1832.100000	2.204987
1832.720000	2.202414
1833.340000	2.199837
1833.960000	2.196878
1834.580000	2.193895
1835.200000	2.191368
1835.820000	2.188078
1836.440000	2.185640
1837.060000	2.183008
1837.680000	2.179783
1838.300000	2.177429
1838.920000	2.174074
1839.540000	2.171545
1840.160000	2.168951
1840.780000	2.166071
1841.400000	2.163374
1842.020000	2.160290
1842.640000	2.157583
1843.260000	2.154963
1843.880000	2.152361
1844.500000	2.149260
1845.120000	2.147026
1845.740000	2.143862
1846.360000	2.141235
1846.980000	2.138273
1847.600000	2.135763
1848.220000	2.133032
1848.840000	2.130634
1849.460000	2.127188
1850.080000	2.124529
1850.700000	2.122461
1851.320000	2.119572
1851.940000	2.116667
1852.560000	2.113934
1853.180000	2.111237
1853.800000	2.108034
1854.420000	2.105890
1855.040000	2.102716
1855.660000	2.099981
1856.280000	2.097538
1856.900000	2.094673
1857.520000	2.092253
1858.140000	2.089594
1858.760000	2.086523
1859.380000	2.084261
1860.000000	2.081341
1860.620000	2.078995
1861.240000	2.076496
1861.860000	2.073507
1862.480000	2.070925
1863.100000	2.068176
1863.720000	2.065262
1864.340000	2.063040
1864.960000	2.060532
1865.580000	2.057270
1866.200000	2.055086
1866.820000	2.052759
1867.440000	2.049480
1868.060000	2.046886
1868.680000	2.044611
1869.300000	2.041952
1869.920000	2.039381
1870.540000	2.036343
1871.160000	2.034142
1871.780000	2.031485
1872.400000	2.029135
1873.020000	2.026350
1873.640000	2.023384
1874.260000	2.020920
1874.880000	2.018562
1875.500000	2.015699
1876.120000	2.013363
1876.740000	2.010267
1877.360000	2.008280
1877.980000	2.005960
1878.600000	2.003071
1879.220000	2.000381
1879.840000	1.997673
1880.460000	1.995287
1881.080000	1.993074
1881.700000	1.989975
1882.320000	1.987274
1882.940000	1.984793
1883.560000	1.982590
1884.180000	1.980110
1884.800000	1.977665
1885.420000	1.975389
1886.040000	1.972536
1886.660000	1.969477
1887.280000	1.967796
1887.900000	1.964516
1888.520000	1.962448
1889.140000	1.959898
1889.760000	1.957331
1890.380000	1.954674
1891.000000	1.952059
1891.620000	1.949339
1892.240000	1.946938
1892.860000	1.944437
1893.480000	1.942129
1894.100000	1.939766
1894.720000	1.937452
1895.340000	1.934759
1895.960000	1.932402
1896.580000	1.930101
1897.200000	1.927608
1897.820000	1.924973
1898.440000	1.922338
1899.060000	1.919775
1899.680000	1.917368
1900.300000	1.914976
1900.920000	1.912867
1901.540000	1.910149
1902.160000	1.907900
1902.780000	1.905132
1903.400000	1.902880
1904.020000	1.900478
1904.640000	1.897400
1905.260000	1.895540
1905.880000	1.893314
1906.500000	1.890612
1907.120000	1.888441
1907.740000	1.886227
1908.360000	1.883556
1908.980000	1.880920
1909.600000	1.878412
1910.220000	1.876375
1910.840000	1.874155
1911.460000	1.871456
1912.080000	1.868967
1912.700000	1.866350
1913.320000	1.864103
1913.940000	1.861809
1914.560000	1.859516
1915.180000	1.856834
1915.800000	1.854679
1916.420000	1.852173
1917.040000	1.849905
1917.660000	1.847565
1918.280000	1.845058
1918.900000	1.842770
1919.520000	1.840446
1920.140000	1.837997
1920.760000	1.835567
1921.380000	1.833302
1922.000000	1.831196
1922.620000	1.828571
1923.240000	1.826269
1923.860000	1.823977
1924.480000	1.821455
1925.100000	1.818958
1925.720000	1.816637
1926.340000	1.814146
1926.960000	1.812378
1927.580000	1.810093
1928.200000	1.807768
1928.820000	1.805172
1929.440000	1.802896
1930.060000	1.800753
1930.680000	1.798399
1931.300000	1.795776
1931.920000	1.793692
1932.540000	1.791349
1933.160000	1.788845
1933.780000	1.787106
1934.400000	1.784885
1935.020000	1.782269
1935.640000	1.780003
1936.260000	1.778107
1936.880000	1.775724
1937.500000	1.772964
1938.120000	1.770891
1938.740000	1.768684
1939.360000	1.766193
1939.980000	1.764032
1940.600000	1.761793
1941.220000	1.758976
1941.840000	1.757395
1942.460000	1.754719
1943.080000	1.752905
1943.700000	1.750710
1944.320000	1.748444
1944.940000	1.745792
1945.560000	1.744043
1946.180000	1.741854
1946.800000	1.739178
1947.420000	1.737028
1948.040000	1.734890
1948.660000	1.732758
1949.280000	1.730478
1949.900000	1.728504
1950.520000	1.725866
1951.140000	1.723736
1951.760000	1.721811
1952.380000	1.719242
1953.000000	1.717007
1953.620000	1.715166
1954.240000	1.712889
1954.860000	1.710854
1955.480000	1.708612
1956.100000	1.706074
1956.720000	1.704035
1957.340000	1.702091
1957.960000	1.699480
1958.580000	1.697491
1959.200000	1.695213
1959.820000	1.693356
1960.440000	1.691191
1961.060000	1.688816
1961.680000	1.686373
1962.300000	1.684553
1962.920000	1.682482
1963.540000	1.680454
1964.160000	1.678108
1964.780000	1.676182
1965.400000	1.673616
1966.020000	1.671402
1966.640000	1.669573
1967.260000	1.667318
1967.880000	1.664968
1968.500000	1.662981
1969.120000	1.660831
1969.740000	1.658463
1970.360000	1.656538
1970.980000	1.654613
1971.600000	1.652233
1972.220000	1.650114
1972.840000	1.647959
1973.460000	1.645811
1974.080000	1.643902
1974.700000	1.641964
1975.320000	1.640085
1975.940000	1.637495
1976.560000	1.635311
1977.180000	1.633667
1977.800000	1.631365
1978.420000	1.629301
1979.040000	1.627373
1979.660000	1.625093
1980.280000	1.622961
1980.900000	1.620888
1981.520000	1.618755
1982.140000	1.616886
1982.760000	1.614559
1983.380000	1.612751
1984.000000	1.610466
1984.620000	1.608448
1985.240000	1.606291
1985.860000	1.604343
1986.480000	1.602089
1987.100000	1.600496
1987.720000	1.598001
1988.340000	1.595757
1988.960000	1.593891
1989.580000	1.591827
1990.200000	1.590122
1990.820000	1.588011
1991.440000	1.585978
1992.060000	1.583948
1992.680000	1.581842
1993.300000	1.579737
1993.920000	1.577663
1994.540000	1.575844
1995.160000	1.573580
1995.780000	1.571583
1996.400000	1.569679
1997.020000	1.567345
1997.640000	1.565624
1998.260000	1.563475
1998.880000	1.561459
1999.500000	1.559875
2000.120000	1.557684
2000.740000	1.555834
2001.360000	1.553663
2001.980000	1.551653
2002.600000	1.549803
2003.220000	1.547892
2003.840000	1.545490
2004.460000	1.544062
2005.080000	1.541470
2005.700000	1.539846
2006.320000	1.537798
2006.940000	1.535664
2007.560000	1.533981
2008.180000	1.531900
2008.800000	1.529640
2009.420000	1.527802
2010.040000	1.525850
2010.660000	1.523848
2011.280000	1.522312
2011.900000	1.519785
2012.520000	1.517792
2013.140000	1.516228
2013.760000	1.514395
2014.380000	1.512575
2015.000000	1.510498
2015.620000	1.508787
2016.240000	1.506699
2016.860000	1.504864
2017.480000	1.502508
2018.100000	1.500570
2018.720000	1.498852
2019.340000	1.497217
2019.960000	1.495224
2020.580000	1.493397
2021.200000	1.491224
2021.820000	1.489376
2022.440000	1.487568
2023.060000	1.485216
2023.680000	1.483545
2024.300000	1.481718
2024.920000	1.479851
2025.540000	1.477772
2026.160000	1.475983
2026.780000	1.474157
2027.400000	1.472128
2028.020000	1.470442
2028.640000	1.468521
2029.260000	1.466625
2029.880000	1.464582
2030.500000	1.462748
2031.120000	1.461060
2031.740000	1.459324
2032.360000	1.457315
2032.980000	1.455137
2033.600000	1.453615
2034.220000	1.451458
2034.840000	1.449545
2035.460000	1.447651
2036.080000	1.445951
2036.700000	1.443705
2037.320000	1.442652
2037.940000	1.440413
2038.560000	1.438356
2039.180000	1.436995
2039.800000	1.435045
2040.420000	1.433105
2041.040000	1.431402
2041.660000	1.429506
2042.280000	1.427446
2042.900000	1.425365
2043.520000	1.423754
2044.140000	1.422253
2044.760000	1.420282
2045.380000	1.418470
2046.000000	1.416388
2046.620000	1.415066
2047.240000	1.412691
2047.860000	1.411102
2048.480000	1.409641
2049.100000	1.407520
2049.720000	1.405998
2050.340000	1.404043
2050.960000	1.402267
2051.580000	1.400494
