
39726.311893	8.066065
39746.736732	8.055667
39767.161572	8.045183
39787.586411	8.034910
39808.011250	8.024549
39828.436089	8.014300
39848.860928	8.003917
39869.285767	7.993806
39889.710606	7.983589
39910.135445	7.973444
39930.560284	7.962802
39950.985123	7.952782
39971.409962	7.942539
39991.834801	7.932298
40012.259640	7.922332
40032.684479	7.912046
40053.109318	7.902160
40073.534157	7.891895
40093.958996	7.881772
40114.383835	7.871524
40134.808674	7.861485
40155.233513	7.851525
40175.658352	7.841431
40196.083191	7.831159
40216.508030	7.821509
40236.932869	7.811333
40257.357708	7.801333
40277.782547	7.791398
40298.207386	7.781267
40318.632225	7.771242
40339.057064	7.761429
40359.481903	7.751128
40379.906742	7.741356
40400.331581	7.731279
40420.756420	7.721449
40441.181259	7.711842
40461.606098	7.701669
40482.030937	7.691857
40502.455776	7.682064
40522.880615	7.672100
40543.305454	7.662444
40563.730293	7.652387
40584.155132	7.642735
40604.579971	7.632973
40625.004810	7.623051
40645.429649	7.613400
40665.854488	7.603251
40686.279327	7.593769
40706.704166	7.584197
40727.129005	7.574462
40747.553844	7.564341
40767.978683	7.555127
40788.403522	7.545371
40808.828362	7.535596
40829.253201	7.525943
40849.678040	7.516147
40870.102879	7.506646
40890.527718	7.497139
40910.952557	7.487253
40931.377396	7.477490
40951.802235	7.468092
40972.227074	7.458716
40992.651913	7.449192
41013.076752	7.439569
41033.501591	7.429858
41053.926430	7.419988
41074.351269	7.410762
41094.776108	7.401374
41115.200947	7.391949
41135.625786	7.382359
41156.050625	7.372713
41176.475464	7.363299
41196.900303	7.354309
41217.325142	7.344607
41237.749981	7.335130
41258.174820	7.325745
41278.599659	7.316278
41299.024498	7.306814
41319.449337	7.297725
41339.874176	7.288163
41360.299015	7.279029
41380.723854	7.269697
41401.148693	7.260372
41421.573532	7.250906
41441.998371	7.241717
41462.423210	7.232321
41482.848049	7.223135
41503.272888	7.213561
41523.697727	7.204639
41544.122566	7.195615
41564.547405	7.186362
41584.972244	7.177069
41605.397083	7.167870
41625.821922	7.158526
41646.246761	7.149314
41666.671600	7.139903
41687.096439	7.130919
41707.521278	7.121896
41727.946117	7.112661
41748.370956	7.103682
41768.795795	7.094553
41789.220634	7.085557
41809.645473	7.076339
41830.070313	7.067379
41850.495152	7.058436
41870.919991	7.049355
41891.344830	7.040085
41911.769669	7.031021
41932.194508	7.022274
41952.619347	7.012933
41973.044186	7.003884
41993.469025	6.994873
42013.893864	6.986038
42034.318703	6.977031
42054.743542	6.968271
42075.168381	6.958979
42095.593220	6.950246
42116.018059	6.941338
42136.442898	6.932560
42156.867737	6.923524
42177.292576	6.914802
42197.717415	6.905860
42218.142254	6.897121
42238.567093	6.887973
42258.991932	6.879180
42279.416771	6.870461
42299.841610	6.861629
42320.266449	6.852828
42340.691288	6.844290
42361.116127	6.835640
42381.540966	6.826707
42401.965805	6.817778
42422.390644	6.809107
42442.815483	6.800387
42463.240322	6.791589
42483.665161	6.783195
42504.090000	6.774328
42524.514839	6.765730
42544.939678	6.756836
42565.364517	6.748251
42585.789356	6.739744
42606.214195	6.730997
42626.639034	6.722366
42647.063873	6.713661
42667.488712	6.704910
42687.913551	6.696417
42708.338390	6.688050
42728.763229	6.679256
42749.188068	6.670904
42769.612907	6.662173
42790.037746	6.653759
42810.462585	6.645129
42830.887424	6.636559
42851.312263	6.628352
42871.737103	6.619733
42892.161942	6.611163
42912.586781	6.602731
42933.011620	6.594141
42953.436459	6.585806
42973.861298	6.577126
42994.286137	6.568934
43014.710976	6.560433
43035.135815	6.552064
43055.560654	6.543469
43075.985493	6.535246
43096.410332	6.526726
43116.835171	6.518784
43137.260010	6.510101
43157.684849	6.501870
43178.109688	6.493541
43198.534527	6.485071
43218.959366	6.476987
43239.384205	6.468275
43259.809044	6.460122
43280.233883	6.451812
43300.658722	6.443568
43321.083561	6.435413
43341.508400	6.427146
43361.933239	6.418754
43382.358078	6.410446
43402.782917	6.402417
43423.207756	6.394451
43443.632595	6.386034
43464.057434	6.378033
43484.482273	6.369530
43504.907112	6.361498
43525.331951	6.353330
43545.756790	6.345264
43566.181629	6.336945
43586.606468	6.329240
43607.031307	6.320775
43627.456146	6.312727
43647.880985	6.304648
43668.305824	6.296497
43688.730663	6.288510
43709.155502	6.280555
43729.580341	6.272089
43750.005180	6.264061
43770.430019	6.256278
43790.854858	6.248281
43811.279697	6.240215
43831.704536	6.232270
43852.129375	6.224371
43872.554214	6.216453
43892.979053	6.208300
43913.403893	6.200212
43933.828732	6.192073
43954.253571	6.184594
43974.678410	6.176571
43995.103249	6.168550
44015.528088	6.160772
44035.952927	6.153036
44056.377766	6.145049
44076.802605	6.137415
44097.227444	6.129125
44117.652283	6.121242
44138.077122	6.113400
44158.501961	6.105828
44178.926800	6.097671
44199.351639	6.089848
44219.776478	6.082393
44240.201317	6.074355
44260.626156	6.066359
44281.050995	6.058807
44301.475834	6.051256
44321.900673	6.043335
44342.325512	6.035788
44362.750351	6.027912
44383.175190	6.020170
44403.600029	6.012299
44424.024868	6.004839
44444.449707	5.996834
44464.874546	5.989338
44485.299385	5.981579
44505.724224	5.973824
44526.149063	5.966217
44546.573902	5.958570
44566.998741	5.950811
44587.423580	5.943190
44607.848419	5.935709
44628.273258	5.928179
44648.698097	5.920362
44669.122936	5.913248
44689.547775	5.905104
44709.972614	5.897930
44730.397453	5.890139
44750.822292	5.882486
44771.247131	5.875151
44791.671970	5.867838
44812.096809	5.860069
44832.521648	5.852636
44852.946487	5.845112
44873.371326	5.837452
44893.796165	5.830048
44914.221004	5.822449
44934.645844	5.815014
44955.070683	5.807362
44975.495522	5.800259
44995.920361	5.792940
45016.345200	5.785135
45036.770039	5.777998
45057.194878	5.770729
45077.619717	5.763203
45098.044556	5.755856
45118.469395	5.748175
45138.894234	5.740858
45159.319073	5.733288
45179.743912	5.726036
45200.168751	5.718946
45220.593590	5.711399
45241.018429	5.704098
45261.443268	5.696791
45281.868107	5.689541
45302.292946	5.682341
45322.717785	5.675398
45343.142624	5.667959
45363.567463	5.660772
45383.992302	5.653282
45404.417141	5.645929
45424.841980	5.638788
45445.266819	5.631622
45465.691658	5.624327
45486.116497	5.617311
45506.541336	5.610033
45526.966175	5.602642
45547.391014	5.595621
45567.815853	5.588194
45588.240692	5.581207
45608.665531	5.574087
45629.090370	5.567001
45649.515209	5.559809
45669.940048	5.552767
45690.364887	5.545612
45710.789726	5.538614
45731.214565	5.531292
45751.639404	5.524139
45772.064243	5.517183
45792.489082	5.510155
45812.913921	5.503027
45833.338760	5.496178
45853.763599	5.488863
45874.188438	5.482246
45894.613277	5.474985
45915.038116	5.467838
45935.462955	5.460678
45955.887794	5.453928
45976.312634	5.447029
45996.737473	5.439655
46017.162312	5.433189
46037.587151	5.425505
46058.011990	5.419048
46078.436829	5.412025
46098.861668	5.405066
46119.286507	5.398390
46139.711346	5.391298
46160.136185	5.384354
46180.561024	5.377565
46200.985863	5.370630
46221.410702	5.363829
46241.835541	5.356739
46262.260380	5.350159
46282.685219	5.342983
46303.110058	5.336275
46323.534897	5.329165
46343.959736	5.322626
46364.384575	5.315697
46384.809414	5.308887
46405.234253	5.302305
46425.659092	5.295328
46446.083931	5.288710
46466.508770	5.281584
46486.933609	5.274929
46507.358448	5.268335
46527.783287	5.261545
46548.208126	5.254686
46568.632965	5.247913
46589.057804	5.241123
46609.482643	5.234446
46629.907482	5.227676
46650.332321	5.221092
46670.757160	5.214731
46691.181999	5.207636
46711.606838	5.200970
46732.031677	5.194386
46752.456516	5.187613
46772.881355	5.181139
46793.306194	5.174776
46813.731033	5.168076
46834.155872	5.161203
46854.580711	5.154757
46875.005550	5.147730
46895.430389	5.141159
46915.855228	5.134911
46936.280067	5.128248
46956.704906	5.121733
46977.129745	5.115145
46997.554585	5.108587
47017.979424	5.101898
47038.404263	5.095613
47058.829102	5.089128
47079.253941	5.082506
47099.678780	5.075912
47120.103619	5.069286
47140.528458	5.062767
47160.953297	5.056583
47181.378136	5.049950
47201.802975	5.043684
47222.227814	5.037081
47242.652653	5.030409
47263.077492	5.024200
47283.502331	5.017437
47303.927170	5.011053
47324.352009	5.004850
47344.776848	4.998259
47365.201687	4.991938
47385.626526	4.985891
47406.051365	4.978928
47426.476204	4.972885
47446.901043	4.966026
47467.325882	4.959885
47487.750721	4.953661
47508.175560	4.947014
47528.600399	4.941235
47549.025238	4.934566
47569.450077	4.928389
47589.874916	4.922087
47610.299755	4.915802
47630.724594	4.909410
47651.149433	4.903179
47671.574272	4.896858
47691.999111	4.890657
47712.423950	4.884251
47732.848789	4.877907
47753.273628	4.871687
47773.698467	4.865412
47794.123306	4.859379
47814.548145	4.853189
47834.972984	4.846670
47855.397823	4.840530
47875.822662	4.834473
47896.247501	4.828304
47916.672340	4.821877
47937.097179	4.815926
47957.522018	4.809618
47977.946857	4.803551
47998.371696	4.797388
48018.796535	4.790812
48039.221375	4.784857
48059.646214	4.778961
48080.071053	4.772930
48100.495892	4.766760
48120.920731	4.760563
48141.345570	4.754612
48161.770409	4.748293
48182.195248	4.742184
48202.620087	4.736492
48223.044926	4.730213
48243.469765	4.724209
48263.894604	4.717945
48284.319443	4.712040
48304.744282	4.705933
48325.169121	4.700035
48345.593960	4.694054
48366.018799	4.687992
48386.443638	4.681822
48406.868477	4.675972
48427.293316	4.669769
48447.718155	4.663795
48468.142994	4.658031
48488.567833	4.651773
48508.992672	4.645807
48529.417511	4.640078
48549.842350	4.633884
48570.267189	4.627987
48590.692028	4.622143
48611.116867	4.616169
48631.541706	4.610386
48651.966545	4.604200
48672.391384	4.598469
48692.816223	4.592569
48713.241062	4.586487
48733.665901	4.580698
48754.090740	4.575302
48774.515579	4.569468
48794.940418	4.563429
48815.365257	4.557722
48835.790096	4.551504
48856.214935	4.545837
48876.639774	4.539936
48897.064613	4.534044
48917.489452	4.528368
48937.914291	4.522463
48958.339130	4.516834
48978.763969	4.511045
48999.188808	4.505426
49019.613647	4.499222
49040.038486	4.493620
49060.463326	4.487865
49080.888165	4.482170
49101.313004	4.476221
49121.737843	4.470730
49142.162682	4.465088
49162.587521	4.459192
49183.012360	4.453491
49203.437199	4.447975
49223.862038	4.441900
49244.286877	4.436514
49264.711716	4.430683
49285.136555	4.425169
49305.561394	4.419342
49325.986233	4.413527
49346.411072	4.408083
49366.835911	4.402201
49387.260750	4.396898
49407.685589	4.390993
49428.110428	4.385523
49448.535267	4.379622
49468.960106	4.374125
49489.384945	4.368572
49509.809784	4.362989
49530.234623	4.357273
49550.659462	4.351900
49571.084301	4.346136
49591.509140	4.340450
49611.933979	4.335005
49632.358818	4.329372
49652.783657	4.323961
49673.208496	4.318563
49693.633335	4.313015
49714.058174	4.307503
49734.483013	4.301798
49754.907852	4.296202
49775.332691	4.290756
49795.757530	4.285322
49816.182369	4.279966
49836.607208	4.273939
49857.032047	4.268538
49877.456886	4.263556
49897.881725	4.257883
49918.306564	4.252218
49938.731403	4.247118
49959.156242	4.241579
49979.581081	4.236074
50000.005920	4.230841
50020.430759	4.225201
50040.855598	4.219969
50061.280437	4.214548
50081.705276	4.208916
50102.130116	4.203892
50122.554955	4.198410
50142.979794	4.193018
50163.404633	4.187426
50183.829472	4.182178
50204.254311	4.177046
50224.679150	4.171322
50245.103989	4.166086
50265.528828	4.160894
50285.953667	4.155380
50306.378506	4.150074
50326.803345	4.144844
50347.228184	4.139498
50367.653023	4.134247
50388.077862	4.128847
50408.502701	4.123329
50428.927540	4.118446
50449.352379	4.112925
50469.777218	4.107656
50490.202057	4.102707
50510.626896	4.097137
50531.051735	4.091976
50551.476574	4.086805
50571.901413	4.081455
50592.326252	4.076378
50612.751091	4.070608
50633.175930	4.065931
50653.600769	4.060564
50674.025608	4.055252
50694.450447	4.050018
50714.875286	4.045002
50735.300125	4.039700
50755.724964	4.034592
50776.149803	4.029743
50796.574642	4.024469
50816.999481	4.019245
50837.424320	4.013996
50857.849159	4.008974
50878.273998	4.003885
50898.698837	3.998486
50919.123676	3.993549
50939.548515	3.988478
50959.973354	3.983452
50980.398193	3.977985
51000.823032	3.972946
51021.247871	3.967701
51041.672710	3.962954
51062.097549	3.957582
51082.522388	3.952656
51102.947227	3.947468
51123.372066	3.942678
51143.796906	3.937588
51164.221745	3.932159
51184.646584	3.927282
51205.071423	3.922434
51225.496262	3.917435
51245.921101	3.912292
51266.345940	3.907101
51286.770779	3.902122
51307.195618	3.897263
51327.620457	3.892069
51348.045296	3.887445
51368.470135	3.882496
51388.894974	3.877274
51409.319813	3.872374
51429.744652	3.867336
51450.169491	3.862368
51470.594330	3.857449
51491.019169	3.852482
51511.444008	3.847855
51531.868847	3.842459
51552.293686	3.837532
51572.718525	3.832672
51593.143364	3.827778
51613.568203	3.823000
51633.993042	3.817944
51654.417881	3.812977
51674.842720	3.808594
51695.267559	3.803072
51715.692398	3.798687
51736.117237	3.793785
51756.542076	3.788918
51776.966915	3.783993
51797.391754	3.779200
51817.816593	3.774469
51838.241432	3.769314
51858.666271	3.764608
51879.091110	3.759592
51899.515949	3.755070
51919.940788	3.750252
51940.365627	3.745197
51960.790466	3.740761
51981.215305	3.735600
52001.640144	3.730806
52022.064983	3.726505
52042.489822	3.721601
52062.914661	3.716719
52083.339500	3.712118
52103.764339	3.706953
52124.189178	3.702326
52144.614017	3.697542
52165.038857	3.692675
52185.463696	3.687981
52205.888535	3.683393
52226.313374	3.678793
52246.738213	3.673908
52267.163052	3.669283
52287.587891	3.664398
52308.012730	3.659548
52328.437569	3.655273
52348.862408	3.650620
52369.287247	3.645653
52389.712086	3.641050
52410.136925	3.636402
52430.561764	3.631744
52450.986603	3.627302
52471.411442	3.622679
52491.836281	3.617680
52512.261120	3.613277
52532.685959	3.608534
52553.110798	3.603956
52573.535637	3.599499
52593.960476	3.594837
52614.385315	3.590405
52634.810154	3.585487
52655.234993	3.580967
52675.659832	3.576235
52696.084671	3.571697
52716.509510	3.567028
52736.934349	3.562559
52757.359188	3.557890
52777.784027	3.553614
52798.208866	3.548948
52818.633705	3.544474
52839.058544	3.539658
52859.483383	3.535139
52879.908222	3.530556
52900.333061	3.526089
52920.757900	3.521633
52941.182739	3.516958
52961.607578	3.512745
52982.032417	3.508150
53002.457256	3.503325
53022.882095	3.499140
53043.306934	3.494719
53063.731773	3.490328
53084.156612	3.485664
53104.581451	3.481472
53125.006290	3.476593
53145.431129	3.472197
53165.855968	3.467779
53186.280807	3.463352
53206.705647	3.459177
53227.130486	3.454756
53247.555325	3.450199
53267.980164	3.445642
53288.405003	3.441231
53308.829842	3.436832
53329.254681	3.432537
53349.679520	3.428047
53370.104359	3.423801
53390.529198	3.419430
53410.954037	3.414902
53431.378876	3.410667
53451.803715	3.406191
53472.228554	3.401836
53492.653393	3.397390
53513.078232	3.393312
53533.503071	3.388645
53553.927910	3.384430
53574.352749	3.380232
53594.777588	3.375538
53615.202427	3.371195
53635.627266	3.366825
53656.052105	3.362724
53676.476944	3.358242
53696.901783	3.354101
53717.326622	3.349854
53737.751461	3.345583
53758.176300	3.341213
53778.601139	3.337082
53799.025978	3.332779
53819.450817	3.328426
53839.875656	3.324364
53860.300495	3.319843
53880.725334	3.315714
53901.150173	3.311329
53921.575012	3.307150
53941.999851	3.302834
53962.424690	3.298784
53982.849529	3.294640
54003.274368	3.290447
54023.699207	3.286102
54044.124046	3.282057
54064.548885	3.277573
54084.973724	3.273331
54105.398563	3.269079
54125.823402	3.264908
54146.248241	3.261045
54166.673080	3.256601
54187.097919	3.252474
54207.522758	3.248428
54227.947598	3.243931
54248.372437	3.239847
54268.797276	3.235750
54289.222115	3.231785
54309.646954	3.227602
54330.071793	3.223473
54350.496632	3.219147
54370.921471	3.215015
54391.346310	3.211004
54411.771149	3.206978
54432.195988	3.202824
54452.620827	3.198652
54473.045666	3.194542
54493.470505	3.190636
54513.895344	3.186388
54534.320183	3.182287
54554.745022	3.178049
54575.169861	3.174278
54595.594700	3.169971
54616.019539	3.166283
54636.444378	3.161797
54656.869217	3.157944
54677.294056	3.153687
54697.718895	3.149796
54718.143734	3.145683
54738.568573	3.141573
54758.993412	3.137821
54779.418251	3.133720
54799.843090	3.129705
54820.267929	3.125790
54840.692768	3.121510
54861.117607	3.117647
54881.542446	3.113724
54901.967285	3.109663
54922.392124	3.105452
54942.816963	3.101744
54963.241802	3.097822
54983.666641	3.093676
55004.091480	3.089750
55024.516319	3.085798
55044.941158	3.081839
55065.365997	3.077868
55085.790836	3.074070
55106.215675	3.070042
55126.640514	3.065842
55147.065353	3.062223
55167.490192	3.058325
55187.915031	3.054016
55208.339870	3.050262
55228.764709	3.046421
55249.189548	3.042564
55269.614388	3.038549
55290.039227	3.034746
55310.464066	3.030689
55330.888905	3.027094
55351.313744	3.023125
55371.738583	3.019178
55392.163422	3.015488
55412.588261	3.011417
55433.013100	3.007685
55453.437939	3.003658
55473.862778	2.999874
55494.287617	2.996246
55514.712456	2.992468
55535.137295	2.988466
55555.562134	2.984659
55575.986973	2.980770
55596.411812	2.976923
55616.836651	2.973373
55637.261490	2.969273
55657.686329	2.965488
55678.111168	2.961927
55698.536007	2.957876
55718.960846	2.954166
55739.385685	2.950157
55759.810524	2.946547
55780.235363	2.942741
55800.660202	2.939003
55821.085041	2.935410
55841.509880	2.931501
55861.934719	2.927629
55882.359558	2.923738
55902.784397	2.920359
55923.209236	2.916563
55943.634075	2.912653
55964.058914	2.909151
55984.483753	2.905134
56004.908592	2.901581
56025.333431	2.898014
56045.758270	2.893986
56066.183109	2.890423
56086.607948	2.886545
56107.032787	2.882778
56127.457626	2.879139
56147.882465	2.875755
56168.307304	2.871984
56188.732143	2.868177
56209.156982	2.864439
56229.581821	2.860796
56250.006660	2.857170
56270.431499	2.853449
56290.856339	2.849714
56311.281178	2.846287
56331.706017	2.842522
56352.130856	2.838961
56372.555695	2.835300
56392.980534	2.831627
56413.405373	2.827883
56433.830212	2.824413
56454.255051	2.820940
56474.679890	2.817019
56495.104729	2.813457
56515.529568	2.809999
56535.954407	2.806326
56556.379246	2.802816
56576.804085	2.799210
56597.228924	2.795443
56617.653763	2.791922
56638.078602	2.788559
56658.503441	2.785112
56678.928280	2.781338
56699.353119	2.777594
56719.777958	2.774166
56740.202797	2.770626
56760.627636	2.767244
56781.052475	2.763340
56801.477314	2.759775
56821.902153	2.756367
56842.326992	2.752806
56862.751831	2.749414
56883.176670	2.745728
56903.601509	2.742260
56924.026348	2.738806
56944.451187	2.735247
56964.876026	2.731621
56985.300865	2.728354
57005.725704	2.724863
57026.150543	2.721165
57046.575382	2.718000
57067.000221	2.714378
57087.425060	2.710739
57107.849899	2.707203
57128.274738	2.703764
57148.699577	2.700535
57169.124416	2.696934
57189.549255	2.693426
57209.974094	2.690037
57230.398933	2.686392
57250.823772	2.683031
57271.248611	2.679720
57291.673450	2.676350
57312.098289	2.672794
57332.523129	2.669432
57352.947968	2.665979
57373.372807	2.662537
57393.797646	2.659046
57414.222485	2.655863
57434.647324	2.652365
57455.072163	2.648623
57475.497002	2.645464
57495.921841	2.642101
57516.346680	2.638481
57536.771519	2.635239
57557.196358	2.631874
57577.621197	2.628460
57598.046036	2.625282
57618.470875	2.621986
57638.895714	2.618616
57659.320553	2.615185
57679.745392	2.611906
57700.170231	2.608406
57720.595070	2.605331
57741.019909	2.601866
57761.444748	2.598524
57781.869587	2.595263
57802.294426	2.591787
57822.719265	2.588598
57843.144104	2.585499
57863.568943	2.581928
57883.993782	2.578703
57904.418621	2.575357
57924.843460	2.571898
57945.268299	2.568737
57965.693138	2.565321
57986.117977	2.562061
58006.542816	2.558821
58026.967655	2.555534
58047.392494	2.552511
58067.817333	2.548946
58088.242172	2.545555
58108.667011	2.542528
58129.091850	2.539045
58149.516689	2.535885
58169.941528	2.532621
58190.366367	2.529375
58210.791206	2.526308
58231.216045	2.522902
58251.640884	2.519785
58272.065723	2.516621
58292.490562	2.513208
58312.915401	2.510035
58333.340240	2.506592
58353.765079	2.503565
58374.189919	2.500566
58394.614758	2.497173
58415.039597	2.493984
58435.464436	2.490728
58455.889275	2.487494
58476.314114	2.484468
58496.738953	2.481146
58517.163792	2.478151
58537.588631	2.474962
58558.013470	2.471718
58578.438309	2.468483
58598.863148	2.465578
58619.287987	2.462198
58639.712826	2.459057
58660.137665	2.455862
58680.562504	2.452868
58700.987343	2.449299
58721.412182	2.446306
58741.837021	2.443279
58762.261860	2.440451
58782.686699	2.436731
58803.111538	2.434116
58823.536377	2.430601
58843.961216	2.427582
58864.386055	2.424719
58884.810894	2.421421
58905.235733	2.418657
58925.660572	2.415236
58946.085411	2.412058
58966.510250	2.409119
58986.935089	2.406111
59007.359928	2.402836
59027.784767	2.399651
59048.209606	2.396795
59068.634445	2.393835
59089.059284	2.390455
59109.484123	2.387400
59129.908962	2.384542
59150.333801	2.381527
59170.758640	2.378117
59191.183479	2.375130
59211.608318	2.372215
59232.033157	2.368999
59252.457996	2.366213
59272.882835	2.363010
59293.307674	2.360035
59313.732513	2.357187
59334.157352	2.354036
59354.582191	2.351164
59375.007030	2.348240
59395.431870	2.344978
59415.856709	2.342039
59436.281548	2.338942
59456.706387	2.336161
59477.131226	2.332903
59497.556065	2.329781
59517.980904	2.327183
59538.405743	2.323982
59558.830582	2.321049
59579.255421	2.318069
59599.680260	2.314949
59620.105099	2.311979
59640.529938	2.309166
59660.954777	2.306265
59681.379616	2.303389
59701.804455	2.300419
59722.229294	2.297411
59742.654133	2.294413
59763.078972	2.291407
59783.503811	2.288570
59803.928650	2.285433
59824.353489	2.282803
59844.778328	2.279882
59865.203167	2.276741
59885.628006	2.273762
59906.052845	2.270866
59926.477684	2.268187
59946.902523	2.265118
59967.327362	2.262308
59987.752201	2.259785
60008.177040	2.256466
60028.601879	2.253515
60049.026718	2.250751
60069.451557	2.247877
60089.876396	2.244841
60110.301235	2.242249
60130.726074	2.239422
60151.150913	2.236309
60171.575752	2.233425
60192.000591	2.230906
60212.425430	2.227758
60232.850269	2.224915
60253.275108	2.222031
60273.699947	2.219093
60294.124786	2.216631
60314.549625	2.213419
60334.974464	2.210985
60355.399303	2.208008
60375.824142	2.205179
60396.248981	2.202215
60416.673820	2.199533
60437.098660	2.196674
60457.523499	2.193699
60477.948338	2.190931
60498.373177	2.188112
60518.798016	2.185183
60539.222855	2.182449
60559.647694	2.179663
60580.072533	2.176744
60600.497372	2.173996
60620.922211	2.171345
60641.347050	2.168577
60661.771889	2.165792
60682.196728	2.162937
60702.621567	2.160048
60723.046406	2.157589
60743.471245	2.154577
60763.896084	2.151703
60784.320923	2.149216
60804.745762	2.146330
60825.170601	2.143471
60845.595440	2.140902
60866.020279	2.138151
60886.445118	2.135635
60906.869957	2.132633
60927.294796	2.129997
60947.719635	2.127234
60968.144474	2.124407
60988.569313	2.121735
61008.994152	2.118982
61029.418991	2.116302
61049.843830	2.113501
61070.268669	2.111057
61090.693508	2.108418
61111.118347	2.105364
61131.543186	2.102873
61151.968025	2.100040
61172.392864	2.097513
61192.817703	2.094584
61213.242542	2.092064
61233.667381	2.089319
61254.092220	2.086700
61274.517059	2.084068
61294.941898	2.081202
61315.366737	2.078636
61335.791576	2.076044
61356.216415	2.073486
61376.641254	2.070627
61397.066093	2.067831
61417.490932	2.065311
61437.915771	2.062569
61458.340611	2.060196
61478.765450	2.057472
61499.190289	2.054705
61519.615128	2.052221
61540.039967	2.049414
61560.464806	2.046988
61580.889645	2.044092
61601.314484	2.041512
61621.739323	2.039022
61642.164162	2.036242
61662.589001	2.033663
61683.013840	2.031025
61703.438679	2.028524
61723.863518	2.026020
61744.288357	2.023115
61764.713196	2.020903
61785.138035	2.018282
61805.562874	2.015575
61825.987713	2.013138
61846.412552	2.010500
61866.837391	2.007996
61887.262230	2.005224
61907.687069	2.002802
61928.111908	2.000139
61948.536747	1.997669
61968.961586	1.995028
61989.386425	1.992582
62009.811264	1.989830
62030.236103	1.987328
62050.660942	1.984810
62071.085781	1.982307
62091.510620	1.979666
62111.935459	1.976929
62132.360298	1.974741
62152.785137	1.972179
62173.209976	1.969568
62193.634815	1.967138
62214.059654	1.964453
62234.484493	1.961990
62254.909332	1.959591
62275.334171	1.956858
62295.759010	1.954391
62316.183849	1.951923
62336.608688	1.949383
62357.033527	1.947056
62377.458366	1.944429
62397.883205	1.942146
62418.308044	1.939592
62438.732883	1.936888
62459.157722	1.934448
62479.582561	1.932089
62500.007401	1.929577
62520.432240	1.926971
62540.857079	1.924438
62561.281918	1.922039
62581.706757	1.919697
62602.131596	1.917461
62622.556435	1.914810
62642.981274	1.912287
62663.406113	1.909815
62683.830952	1.907150
62704.255791	1.904774
62724.680630	1.902561
62745.105469	1.900066
62765.530308	1.897470
62785.955147	1.895279
62806.379986	1.892879
62826.804825	1.890278
62847.229664	1.887897
62867.654503	1.885366
62888.079342	1.882917
62908.504181	1.880865
62928.929020	1.878178
62949.353859	1.875721
62969.778698	1.873447
62990.203537	1.871222
63010.628376	1.868547
63031.053215	1.866495
63051.478054	1.863878
63071.902893	1.861425
63092.327732	1.859127
63112.752571	1.856796
63133.177410	1.854340
63153.602249	1.851873
63174.027088	1.849379
63194.451927	1.847233
63214.876766	1.844879
63235.301605	1.842390
63255.726444	1.840324
63276.151283	1.837732
63296.576122	1.835464
63317.000961	1.833073
63337.425800	1.830700
63357.850639	1.828390
63378.275478	1.826096
63398.700317	1.823614
63419.125156	1.821362
63439.549995	1.818995
63459.974834	1.816572
63480.399673	1.814421
63500.824512	1.811871
63521.249352	1.809618
63541.674191	1.807531
63562.099030	1.805120
63582.523869	1.802687
63602.948708	1.800388
63623.373547	1.798161
63643.798386	1.795826
63664.223225	1.793371
63684.648064	1.791065
63705.072903	1.789011
63725.497742	1.786510
63745.922581	1.784237
63766.347420	1.781879
63786.772259	1.779617
63807.197098	1.777670
63827.621937	1.775103
63848.046776	1.772726
63868.471615	1.770527
63888.896454	1.768339
63909.321293	1.765966
63929.746132	1.763699
63950.170971	1.761696
63970.595810	1.759066
63991.020649	1.756729
64011.445488	1.754936
64031.870327	1.752485
64052.295166	1.750320
64072.720005	1.748001
64093.144844	1.745693
64113.569683	1.743597
64133.994522	1.741434
64154.419361	1.739189
64174.844200	1.737011
64195.269039	1.734606
64215.693878	1.732243
64236.118717	1.730307
64256.543556	1.727997
64276.968395	1.725613
64297.393234	1.723335
64317.818073	1.721363
64338.242912	1.719252
64358.667751	1.717003
64379.092590	1.714762
64399.517429	1.712440
64419.942268	1.710135
64440.367107	1.708284
64460.791946	1.706062
64481.216785	1.703691
64501.641624	1.701654
64522.066463	1.699392
64542.491302	1.697302
64562.916142	1.695042
64583.340981	1.692759
64603.765820	1.690887
64624.190659	1.688513
64644.615498	1.686430
64665.040337	1.684282
64685.465176	1.682158
64705.890015	1.679886
64726.314854	1.677856
64746.739693	1.675621
64767.164532	1.673353
64787.589371	1.671038
64808.014210	1.669306
64828.439049	1.666985
64848.863888	1.664862
64869.288727	1.662777
64889.713566	1.660789
64910.138405	1.658590
64930.563244	1.656370
64950.988083	1.654375
64971.412922	1.652126
64991.837761	1.649862
65012.262600	1.647995
65032.687439	1.645971
65053.112278	1.643942
65073.537117	1.641584
65093.961956	1.639231
65114.386795	1.637142
65134.811634	1.635132
65155.236473	1.633144
65175.661312	1.631140
65196.086151	1.629038
65216.510990	1.626947
65236.935829	1.624979
65257.360668	1.622805
65277.785507	1.620468
65298.210346	1.618553
65318.635185	1.616411
65339.060024	1.614290
65359.484863	1.612484
65379.909702	1.610296
65400.334541	1.608139
65420.759380	1.606264
65441.184219	1.604019
65461.609058	1.601751
65482.033897	1.599762
65502.458736	1.597748
65522.883575	1.595827
65543.308414	1.593807
65563.733253	1.591648
65584.158092	1.589834
65604.582932	1.587723
65625.007771	1.585463
65645.432610	1.583603
65665.857449	1.581383
65686.282288	1.579411
