
2713.120000	0.355602
2713.740000	0.355263
2714.360000	0.354420
2714.980000	0.354113
2715.600000	0.353733
2716.220000	0.353241
2716.840000	0.352772
2717.460000	0.352369
2718.080000	0.351892
2718.700000	0.351408
2719.320000	0.350941
2719.940000	0.350372
2720.560000	0.350224
2721.180000	0.349569
2721.800000	0.349167
2722.420000	0.348726
2723.040000	0.348080
2723.660000	0.347837
2724.280000	0.347300
2724.900000	0.347036
2725.520000	0.346590
2726.140000	0.346014
2726.760000	0.345558
2727.380000	0.345173
2728.000000	0.344713
2728.620000	0.344273
2729.240000	0.343855
2729.860000	0.343468
2730.480000	0.342890
2731.100000	0.342400
2731.720000	0.342154
2732.340000	0.341690
2732.960000	0.341118
2733.580000	0.340551
2734.200000	0.340403
2734.820000	0.339895
2735.440000	0.339502
2736.060000	0.339006
2736.680000	0.338505
2737.300000	0.338100
2737.920000	0.337801
2738.540000	0.337482
2739.160000	0.336821
2739.780000	0.336414
2740.400000	0.335957
2741.020000	0.335587
2741.640000	0.335060
2742.260000	0.334553
2742.880000	0.334297
2743.500000	0.333851
2744.120000	0.333391
2744.740000	0.332951
2745.360000	0.332476
2745.980000	0.332163
2746.600000	0.331619
2747.220000	0.331293
2747.840000	0.330698
2748.460000	0.330366
2749.080000	0.330080
2749.700000	0.329578
2750.320000	0.329149
2750.940000	0.328682
2751.560000	0.328346
2752.180000	0.327831
2752.800000	0.327444
2753.420000	0.327105
2754.040000	0.326750
2754.660000	0.326267
2755.280000	0.325949
2755.900000	0.325409
2756.520000	0.325052
2757.140000	0.324583
2757.760000	0.324146
2758.380000	0.323788
2759.000000	0.323441
2759.620000	0.322933
2760.240000	0.322618
2760.860000	0.322012
2761.480000	0.321632
2762.100000	0.321239
2762.720000	0.321018
2763.340000	0.320448
2763.960000	0.319920
2764.580000	0.319681
2765.200000	0.319075
2765.820000	0.318800
2766.440000	0.318501
2767.060000	0.317930
2767.680000	0.317646
2768.300000	0.317104
2768.920000	0.316662
2769.540000	0.316431
2770.160000	0.315851
2770.780000	0.315516
2771.400000	0.315126
2772.020000	0.314768
2772.640000	0.314178
2773.260000	0.313860
2773.880000	0.313501
2774.500000	0.313175
2775.120000	0.312550
2775.740000	0.312357
2776.360000	0.311901
2776.980000	0.311392
2777.600000	0.311098
2778.220000	0.310562
2778.840000	0.310413
2779.460000	0.309946
2780.080000	0.309425
2780.700000	0.308929
2781.320000	0.308638
2781.940000	0.308197
2782.560000	0.307926
2783.180000	0.307503
2783.800000	0.307148
2784.420000	0.306852
2785.040000	0.306528
2785.660000	0.305950
2786.280000	0.305479
2786.900000	0.305136
2787.520000	0.304804
2788.140000	0.304283
2788.760000	0.304159
2789.380000	0.303547
2790.000000	0.303112
2790.620000	0.302784
2791.240000	0.302366
2791.860000	0.302145
2792.480000	0.301367
2793.100000	0.301256
2793.720000	0.300846
2794.340000	0.300455
2794.960000	0.300192
2795.580000	0.299807
2796.200000	0.299297
2796.820000	0.298798
2797.440000	0.298574
2798.060000	0.298065
2798.680000	0.297873
2799.300000	0.297297
2799.920000	0.296858
2800.540000	0.296755
2801.160000	0.296436
2801.780000	0.296141
2802.400000	0.295572
2803.020000	0.295052
2803.640000	0.294666
2804.260000	0.294376
2804.880000	0.294046
2805.500000	0.293638
2806.120000	0.293253
2806.740000	0.292810
2807.360000	0.292538
2807.980000	0.292078
2808.600000	0.291832
2809.220000	0.291306
2809.840000	0.290890
2810.460000	0.290716
2811.080000	0.290237
2811.700000	0.289944
2812.320000	0.289392
2812.940000	0.289097
2813.560000	0.288708
2814.180000	0.288374
2814.800000	0.288029
2815.420000	0.287649
2816.040000	0.287292
2816.660000	0.286936
2817.280000	0.286303
2817.900000	0.286131
2818.520000	0.285715
2819.140000	0.285450
2819.760000	0.285084
2820.380000	0.284786
2821.000000	0.284252
2821.620000	0.284079
2822.240000	0.283461
2822.860000	0.283318
2823.480000	0.282867
2824.100000	0.282692
2824.720000	0.282225
2825.340000	0.281754
2825.960000	0.281395
2826.580000	0.281040
2827.200000	0.280678
2827.820000	0.280355
2828.440000	0.280058
2829.060000	0.279732
2829.680000	0.279377
2830.300000	0.278954
2830.920000	0.278404
2831.540000	0.278217
2832.160000	0.277874
2832.780000	0.277504
2833.400000	0.277130
2834.020000	0.276667
2834.640000	0.276388
2835.260000	0.275982
2835.880000	0.275640
2836.500000	0.275484
2837.120000	0.275076
2837.740000	0.274742
2838.360000	0.274361
2838.980000	0.273987
2839.600000	0.273684
2840.220000	0.273254
2840.840000	0.272856
2841.460000	0.272520
2842.080000	0.271929
2842.700000	0.271856
2843.320000	0.271576
2843.940000	0.271132
2844.560000	0.270800
2845.180000	0.270586
2845.800000	0.270071
2846.420000	0.269793
2847.040000	0.269390
2847.660000	0.269140
2848.280000	0.268723
2848.900000	0.268343
2849.520000	0.267948
2850.140000	0.267839
2850.760000	0.267471
2851.380000	0.266973
2852.000000	0.266657
2852.620000	0.266197
2853.240000	0.266048
2853.860000	0.265705
2854.480000	0.265308
2855.100000	0.265060
2855.720000	0.264486
2856.340000	0.264284
2856.960000	0.263958
2857.580000	0.263590
2858.200000	0.263113
2858.820000	0.262974
2859.440000	0.262737
2860.060000	0.262136
2860.680000	0.261726
2861.300000	0.261587
2861.920000	0.261290
2862.540000	0.260841
2863.160000	0.260637
2863.780000	0.260183
2864.400000	0.260052
2865.020000	0.259449
2865.640000	0.259308
2866.260000	0.258999
2866.880000	0.258682
2867.500000	0.258307
2868.120000	0.257849
2868.740000	0.257528
2869.360000	0.257254
2869.980000	0.257139
2870.600000	0.256704
2871.220000	0.256426
2871.840000	0.255745
2872.460000	0.255548
2873.080000	0.255348
2873.700000	0.254889
2874.320000	0.254549
2874.940000	0.254307
2875.560000	0.253973
2876.180000	0.253685
2876.800000	0.253349
2877.420000	0.253059
2878.040000	0.252752
2878.660000	0.252481
2879.280000	0.252035
2879.900000	0.251717
2880.520000	0.251345
2881.140000	0.251028
2881.760000	0.250769
2882.380000	0.250343
2883.000000	0.250206
2883.620000	0.249950
2884.240000	0.249495
2884.860000	0.249241
2885.480000	0.248623
2886.100000	0.248529
2886.720000	0.248259
2887.340000	0.247713
2887.960000	0.247599
2888.580000	0.247187
2889.200000	0.246914
2889.820000	0.246454
2890.440000	0.246195
2891.060000	0.245945
2891.680000	0.245708
2892.300000	0.245501
2892.920000	0.245182
2893.540000	0.244705
2894.160000	0.244408
2894.780000	0.244139
2895.400000	0.243921
2896.020000	0.243431
2896.640000	0.243137
2897.260000	0.242815
2897.880000	0.242546
2898.500000	0.242226
2899.120000	0.241964
2899.740000	0.241623
2900.360000	0.241262
2900.980000	0.241039
2901.600000	0.240704
2902.220000	0.240408
2902.840000	0.240026
2903.460000	0.239742
2904.080000	0.239441
2904.700000	0.239136
2905.320000	0.238867
2905.940000	0.238464
2906.560000	0.238214
2907.180000	0.237839
2907.800000	0.237587
2908.420000	0.237343
2909.040000	0.237133
2909.660000	0.236670
2910.280000	0.236427
2910.900000	0.236032
2911.520000	0.235706
2912.140000	0.235367
2912.760000	0.235073
2913.380000	0.234940
2914.000000	0.234556
2914.620000	0.234245
2915.240000	0.233999
2915.860000	0.233595
2916.480000	0.233223
2917.100000	0.232944
2917.720000	0.232727
2918.340000	0.232332
2918.960000	0.231956
2919.580000	0.231939
2920.200000	0.231628
2920.820000	0.231207
2921.440000	0.230940
2922.060000	0.230669
2922.680000	0.230452
2923.300000	0.230011
2923.920000	0.229765
2924.540000	0.229431
2925.160000	0.228994
2925.780000	0.228928
2926.400000	0.228594
2927.020000	0.228205
2927.640000	0.227949
2928.260000	0.227707
2928.880000	0.227453
2929.500000	0.227203
2930.120000	0.226835
2930.740000	0.226561
2931.360000	0.226320
2931.980000	0.225986
2932.600000	0.225731
2933.220000	0.225504
2933.840000	0.225027
2934.460000	0.224886
2935.080000	0.224613
2935.700000	0.224236
2936.320000	0.224081
2936.940000	0.223753
2937.560000	0.223326
2938.180000	0.223150
2938.800000	0.222782
2939.420000	0.222542
2940.040000	0.222189
2940.660000	0.221970
2941.280000	0.221704
2941.900000	0.221384
2942.520000	0.221140
2943.140000	0.220835
2943.760000	0.220484
2944.380000	0.220434
2945.000000	0.219999
2945.620000	0.219799
2946.240000	0.219477
2946.860000	0.219070
2947.480000	0.218903
2948.100000	0.218456
2948.720000	0.218323
2949.340000	0.217970
2949.960000	0.217920
2950.580000	0.217505
2951.200000	0.217293
2951.820000	0.216766
2952.440000	0.216532
2953.060000	0.216394
2953.680000	0.216164
2954.300000	0.215958
2954.920000	0.215590
2955.540000	0.215355
2956.160000	0.214914
2956.780000	0.214659
2957.400000	0.214319
2958.020000	0.214252
2958.640000	0.213900
2959.260000	0.213560
2959.880000	0.213150
2960.500000	0.213037
2961.120000	0.212755
2961.740000	0.212626
2962.360000	0.212284
2962.980000	0.211918
2963.600000	0.211815
2964.220000	0.211287
2964.840000	0.211073
2965.460000	0.210785
2966.080000	0.210495
2966.700000	0.210178
2967.320000	0.210043
2967.940000	0.209736
2968.560000	0.209480
2969.180000	0.209227
2969.800000	0.208904
2970.420000	0.208698
2971.040000	0.208342
2971.660000	0.208185
2972.280000	0.208069
2972.900000	0.207623
2973.520000	0.207392
2974.140000	0.207170
2974.760000	0.206684
2975.380000	0.206572
2976.000000	0.206228
2976.620000	0.206152
2977.240000	0.205902
2977.860000	0.205530
2978.480000	0.205206
2979.100000	0.204935
2979.720000	0.204706
2980.340000	0.204355
2980.960000	0.204266
2981.580000	0.204004
2982.200000	0.203632
2982.820000	0.203419
2983.440000	0.203211
2984.060000	0.202955
2984.680000	0.202637
2985.300000	0.202318
2985.920000	0.201965
2986.540000	0.201881
2987.160000	0.201492
2987.780000	0.201412
2988.400000	0.201176
2989.020000	0.200851
2989.640000	0.200443
2990.260000	0.200336
2990.880000	0.199965
2991.500000	0.199842
2992.120000	0.199465
2992.740000	0.199245
2993.360000	0.198896
2993.980000	0.198738
2994.600000	0.198553
2995.220000	0.198378
2995.840000	0.198143
2996.460000	0.197819
2997.080000	0.197443
2997.700000	0.197130
2998.320000	0.197102
2998.940000	0.196642
2999.560000	0.196468
3000.180000	0.196095
3000.800000	0.196014
3001.420000	0.195652
3002.040000	0.195467
3002.660000	0.195225
3003.280000	0.194910
3003.900000	0.194794
3004.520000	0.194468
3005.140000	0.194338
3005.760000	0.193844
3006.380000	0.193653
3007.000000	0.193474
3007.620000	0.193209
3008.240000	0.193027
3008.860000	0.192844
3009.480000	0.192383
3010.100000	0.192312
3010.720000	0.191893
3011.340000	0.191668
3011.960000	0.191387
3012.580000	0.191158
3013.200000	0.191010
3013.820000	0.190672
3014.440000	0.190487
3015.060000	0.190403
3015.680000	0.189995
3016.300000	0.189816
3016.920000	0.189453
3017.540000	0.189352
3018.160000	0.189213
3018.780000	0.188894
3019.400000	0.188469
3020.020000	0.188309
3020.640000	0.188158
3021.260000	0.187639
3021.880000	0.187578
3022.500000	0.187473
3023.120000	0.187193
3023.740000	0.187035
3024.360000	0.186769
3024.980000	0.186380
3025.600000	0.186394
3026.220000	0.185879
3026.840000	0.185644
3027.460000	0.185583
3028.080000	0.185240
3028.700000	0.184950
3029.320000	0.184769
3029.940000	0.184437
3030.560000	0.184292
3031.180000	0.184023
3031.800000	0.183678
3032.420000	0.183586
3033.040000	0.183273
3033.660000	0.182953
3034.280000	0.182928
3034.900000	0.182528
3035.520000	0.182388
3036.140000	0.182116
3036.760000	0.181911
3037.380000	0.181789
3038.000000	0.181276
3038.620000	0.181320
3039.240000	0.180967
3039.860000	0.180784
3040.480000	0.180462
3041.100000	0.180202
3041.720000	0.180151
3042.340000	0.179945
3042.960000	0.179691
3043.580000	0.179461
3044.200000	0.179193
3044.820000	0.178970
3045.440000	0.178724
3046.060000	0.178383
3046.680000	0.178200
3047.300000	0.178036
3047.920000	0.177799
3048.540000	0.177383
3049.160000	0.177372
3049.780000	0.176977
3050.400000	0.176863
3051.020000	0.176655
3051.640000	0.176268
3052.260000	0.176090
3052.880000	0.176035
3053.500000	0.175787
3054.120000	0.175604
3054.740000	0.175190
3055.360000	0.175056
3055.980000	0.174942
3056.600000	0.174677
3057.220000	0.174465
3057.840000	0.174078
3058.460000	0.173857
3059.080000	0.173695
3059.700000	0.173477
3060.320000	0.173201
3060.940000	0.173031
3061.560000	0.172882
3062.180000	0.172607
3062.800000	0.172480
3063.420000	0.172197
3064.040000	0.172054
3064.660000	0.171690
3065.280000	0.171495
3065.900000	0.171135
3066.520000	0.171055
3067.140000	0.170879
3067.760000	0.170567
3068.380000	0.170414
3069.000000	0.170233
3069.620000	0.170006
3070.240000	0.169827
3070.860000	0.169504
3071.480000	0.169445
3072.100000	0.169086
3072.720000	0.168898
3073.340000	0.168880
3073.960000	0.168447
3074.580000	0.168066
3075.200000	0.168018
3075.820000	0.167629
3076.440000	0.167522
3077.060000	0.167454
3077.680000	0.167101
3078.300000	0.166901
3078.920000	0.166628
3079.540000	0.166521
3080.160000	0.166199
3080.780000	0.166042
3081.400000	0.165733
3082.020000	0.165541
3082.640000	0.165344
3083.260000	0.165361
3083.880000	0.164917
3084.500000	0.164789
3085.120000	0.164522
3085.740000	0.164442
3086.360000	0.164143
3086.980000	0.163969
3087.600000	0.163828
3088.220000	0.163731
3088.840000	0.163446
3089.460000	0.163204
3090.080000	0.163101
3090.700000	0.162508
3091.320000	0.162504
3091.940000	0.162331
3092.560000	0.161926
3093.180000	0.161860
3093.800000	0.161598
3094.420000	0.161566
3095.040000	0.161215
3095.660000	0.160967
3096.280000	0.160721
3096.900000	0.160608
3097.520000	0.160444
3098.140000	0.160284
3098.760000	0.160074
3099.380000	0.159676
3100.000000	0.159506
3100.620000	0.159325
3101.240000	0.159248
3101.860000	0.159046
3102.480000	0.158838
3103.100000	0.158638
3103.720000	0.158287
3104.340000	0.158064
3104.960000	0.157907
3105.580000	0.157619
3106.200000	0.157547
3106.820000	0.157337
3107.440000	0.157162
3108.060000	0.156912
3108.680000	0.156660
3109.300000	0.156456
3109.920000	0.156445
3110.540000	0.156219
3111.160000	0.155914
3111.780000	0.155647
3112.400000	0.155514
3113.020000	0.155428
3113.640000	0.155045
3114.260000	0.154833
3114.880000	0.154793
3115.500000	0.154510
3116.120000	0.154446
3116.740000	0.154211
3117.360000	0.153885
3117.980000	0.153816
3118.600000	0.153500
3119.220000	0.153332
3119.840000	0.153242
3120.460000	0.153111
3121.080000	0.152798
3121.700000	0.152571
3122.320000	0.152515
3122.940000	0.152100
3123.560000	0.151976
3124.180000	0.151705
3124.800000	0.151649
3125.420000	0.151505
3126.040000	0.151232
3126.660000	0.151012
3127.280000	0.150856
3127.900000	0.150658
3128.520000	0.150240
3129.140000	0.150213
3129.760000	0.150015
3130.380000	0.149885
3131.000000	0.149652
3131.620000	0.149469
3132.240000	0.149422
3132.860000	0.149065
3133.480000	0.148951
3134.100000	0.148680
3134.720000	0.148655
3135.340000	0.148170
3135.960000	0.148233
3136.580000	0.147928
3137.200000	0.147751
3137.820000	0.147715
3138.440000	0.147495
3139.060000	0.147196
3139.680000	0.146942
3140.300000	0.146872
3140.920000	0.146454
3141.540000	0.146387
3142.160000	0.146338
3142.780000	0.146030
3143.400000	0.145861
3144.020000	0.145758
3144.640000	0.145439
3145.260000	0.145334
3145.880000	0.145155
3146.500000	0.144957
3147.120000	0.144773
3147.740000	0.144421
3148.360000	0.144457
3148.980000	0.144163
3149.600000	0.144007
3150.220000	0.144003
3150.840000	0.143574
3151.460000	0.143549
3152.080000	0.143330
3152.700000	0.143091
3153.320000	0.142750
3153.940000	0.142771
3154.560000	0.142595
3155.180000	0.142508
3155.800000	0.142223
3156.420000	0.141907
3157.040000	0.141859
3157.660000	0.141516
3158.280000	0.141586
3158.900000	0.141291
3159.520000	0.141243
3160.140000	0.140959
3160.760000	0.140648
3161.380000	0.140484
3162.000000	0.140263
3162.620000	0.140415
3163.240000	0.140011
3163.860000	0.139837
3164.480000	0.139688
3165.100000	0.139475
3165.720000	0.139278
3166.340000	0.139231
3166.960000	0.139215
3167.580000	0.138821
3168.200000	0.138597
3168.820000	0.138260
3169.440000	0.138252
3170.060000	0.138134
3170.680000	0.137951
3171.300000	0.137726
3171.920000	0.137730
3172.540000	0.137287
3173.160000	0.137207
3173.780000	0.136900
3174.400000	0.136843
3175.020000	0.136614
3175.640000	0.136311
3176.260000	0.136282
3176.880000	0.136068
3177.500000	0.135973
3178.120000	0.135927
3178.740000	0.135534
3179.360000	0.135403
3179.980000	0.135233
3180.600000	0.135033
3181.220000	0.134712
3181.840000	0.134813
3182.460000	0.134798
3183.080000	0.134436
3183.700000	0.134399
3184.320000	0.134155
3184.940000	0.133621
3185.560000	0.133816
3186.180000	0.133474
3186.800000	0.133308
3187.420000	0.133165
3188.040000	0.132898
3188.660000	0.132902
3189.280000	0.132622
3189.900000	0.132473
3190.520000	0.132299
3191.140000	0.132095
3191.760000	0.131876
3192.380000	0.131691
3193.000000	0.131546
3193.620000	0.131479
3194.240000	0.131189
3194.860000	0.131088
3195.480000	0.130915
3196.100000	0.130655
3196.720000	0.130539
3197.340000	0.130453
3197.960000	0.130383
3198.580000	0.130131
3199.200000	0.130119
3199.820000	0.129892
3200.440000	0.129559
3201.060000	0.129442
3201.680000	0.129410
3202.300000	0.129147
3202.920000	0.129126
3203.540000	0.128742
3204.160000	0.128529
3204.780000	0.128632
3205.400000	0.128391
3206.020000	0.128252
3206.640000	0.127844
3207.260000	0.127924
3207.880000	0.127699
3208.500000	0.127529
3209.120000	0.127306
3209.740000	0.127199
3210.360000	0.126986
3210.980000	0.126749
3211.600000	0.126770
3212.220000	0.126642
3212.840000	0.126320
3213.460000	0.126047
3214.080000	0.126089
3214.700000	0.125790
3215.320000	0.125801
3215.940000	0.125523
3216.560000	0.125486
3217.180000	0.125229
3217.800000	0.125065
3218.420000	0.124853
3219.040000	0.124653
3219.660000	0.124407
3220.280000	0.124395
3220.900000	0.124199
3221.520000	0.124006
3222.140000	0.123863
3222.760000	0.123672
3223.380000	0.123598
3224.000000	0.123579
3224.620000	0.123392
3225.240000	0.123188
3225.860000	0.122942
3226.480000	0.122845
3227.100000	0.122662
3227.720000	0.122437
3228.340000	0.122372
3228.960000	0.122217
3229.580000	0.121984
3230.200000	0.121943
3230.820000	0.121784
3231.440000	0.121689
3232.060000	0.121361
3232.680000	0.121256
3233.300000	0.121246
3233.920000	0.121105
3234.540000	0.120621
3235.160000	0.120565
3235.780000	0.120474
3236.400000	0.120300
3237.020000	0.120255
3237.640000	0.119978
3238.260000	0.119900
3238.880000	0.119696
3239.500000	0.119551
3240.120000	0.119392
3240.740000	0.119169
3241.360000	0.119015
3241.980000	0.119148
3242.600000	0.118795
3243.220000	0.118559
3243.840000	0.118488
3244.460000	0.118214
3245.080000	0.118149
3245.700000	0.117941
3246.320000	0.117716
3246.940000	0.117559
3247.560000	0.117636
3248.180000	0.117334
3248.800000	0.117369
3249.420000	0.117090
3250.040000	0.117121
3250.660000	0.116871
3251.280000	0.116734
3251.900000	0.116421
3252.520000	0.116201
3253.140000	0.116154
3253.760000	0.116003
3254.380000	0.115845
3255.000000	0.115692
3255.620000	0.115702
3256.240000	0.115482
3256.860000	0.115370
3257.480000	0.115108
3258.100000	0.115093
3258.720000	0.115005
3259.340000	0.114635
3259.960000	0.114584
3260.580000	0.114405
3261.200000	0.114304
3261.820000	0.114138
3262.440000	0.114046
3263.060000	0.113997
3263.680000	0.113745
3264.300000	0.113577
3264.920000	0.113577
3265.540000	0.113316
3266.160000	0.113178
3266.780000	0.112965
3267.400000	0.112856
3268.020000	0.112610
3268.640000	0.112595
3269.260000	0.112547
3269.880000	0.112097
3270.500000	0.112297
3271.120000	0.112036
3271.740000	0.111786
3272.360000	0.111710
3272.980000	0.111631
3273.600000	0.111597
3274.220000	0.111343
3274.840000	0.111025
3275.460000	0.111053
3276.080000	0.110781
3276.700000	0.110765
3277.320000	0.110493
3277.940000	0.110531
3278.560000	0.110369
3279.180000	0.110058
3279.800000	0.110006
3280.420000	0.109722
3281.040000	0.109650
3281.660000	0.109571
3282.280000	0.109409
3282.900000	0.109491
3283.520000	0.109203
3284.140000	0.109089
3284.760000	0.108871
3285.380000	0.108828
3286.000000	0.108637
3286.620000	0.108486
3287.240000	0.108438
3287.860000	0.108257
3288.480000	0.108181
3289.100000	0.107790
3289.720000	0.107714
3290.340000	0.107731
3290.960000	0.107407
3291.580000	0.107534
3292.200000	0.107311
3292.820000	0.106949
3293.440000	0.106974
3294.060000	0.106707
3294.680000	0.106783
3295.300000	0.106602
3295.920000	0.106426
3296.540000	0.106188
3297.160000	0.106138
3297.780000	0.105883
3298.400000	0.105793
3299.020000	0.105679
3299.640000	0.105551
3300.260000	0.105392
3300.880000	0.105330
3301.500000	0.105234
3302.120000	0.105085
3302.740000	0.104870
3303.360000	0.104733
3303.980000	0.104568
3304.600000	0.104649
3305.220000	0.104467
3305.840000	0.104279
3306.460000	0.104034
3307.080000	0.103983
3307.700000	0.103916
3308.320000	0.103783
3308.940000	0.103355
3309.560000	0.103622
3310.180000	0.103247
3310.800000	0.102964
3311.420000	0.102970
3312.040000	0.102873
3312.660000	0.102697
3313.280000	0.102638
3313.900000	0.102503
3314.520000	0.102396
3315.140000	0.102135
3315.760000	0.102261
3316.380000	0.101955
3317.000000	0.101957
3317.620000	0.101772
3318.240000	0.101463
3318.860000	0.101486
3319.480000	0.101320
3320.100000	0.101128
3320.720000	0.100988
3321.340000	0.101011
3321.960000	0.100660
3322.580000	0.100637
3323.200000	0.100502
3323.820000	0.100389
3324.440000	0.100258
3325.060000	0.100031
3325.680000	0.099974
3326.300000	0.100014
3326.920000	0.099638
3327.540000	0.099720
3328.160000	0.099585
3328.780000	0.099316
3329.400000	0.099277
3330.020000	0.099026
3330.640000	0.099012
3331.260000	0.098848
3331.880000	0.098837
3332.500000	0.098774
3333.120000	0.098536
3333.740000	0.098343
3334.360000	0.098162
3334.980000	0.098043
3335.600000	0.098169
3336.220000	0.097939
3336.840000	0.097805
3337.460000	0.097519
3338.080000	0.097452
3338.700000	0.097380
3339.320000	0.097244
3339.940000	0.097212
3340.560000	0.096903
3341.180000	0.096767
3341.800000	0.096773
3342.420000	0.096682
3343.040000	0.096476
3343.660000	0.096470
3344.280000	0.096247
3344.900000	0.096052
3345.520000	0.096121
3346.140000	0.095852
3346.760000	0.095787
3347.380000	0.095768
3348.000000	0.095535
3348.620000	0.095232
3349.240000	0.095297
3349.860000	0.095276
3350.480000	0.094906
3351.100000	0.094908
3351.720000	0.094887
3352.340000	0.094625
3352.960000	0.094608
3353.580000	0.094486
3354.200000	0.094355
3354.820000	0.094267
3355.440000	0.094200
3356.060000	0.094057
3356.680000	0.093822
3357.300000	0.093590
3357.920000	0.093594
3358.540000	0.093170
3359.160000	0.093391
3359.780000	0.093107
3360.400000	0.093037
3361.020000	0.093056
3361.640000	0.092791
3362.260000	0.092815
3362.880000	0.092604
3363.500000	0.092541
3364.120000	0.092503
3364.740000	0.092260
3365.360000	0.092140
3365.980000	0.091955
3366.600000	0.091791
3367.220000	0.091743
3367.840000	0.091776
3368.460000	0.091591
3369.080000	0.091486
3369.700000	0.091183
3370.320000	0.091372
3370.940000	0.091270
3371.560000	0.091087
3372.180000	0.090969
3372.800000	0.090734
3373.420000	0.090408
3374.040000	0.090626
3374.660000	0.090363
3375.280000	0.090345
3375.900000	0.090193
3376.520000	0.090027
3377.140000	0.089937
3377.760000	0.089872
3378.380000	0.089695
3379.000000	0.089575
3379.620000	0.089344
3380.240000	0.089523
3380.860000	0.089163
3381.480000	0.089216
3382.100000	0.088997
3382.720000	0.088955
3383.340000	0.088936
3383.960000	0.088701
3384.580000	0.088541
3385.200000	0.088472
3385.820000	0.088211
3386.440000	0.088196
3387.060000	0.088163
3387.680000	0.088051
3388.300000	0.087860
3388.920000	0.087791
3389.540000	0.087641
3390.160000	0.087448
3390.780000	0.087566
3391.400000	0.087349
3392.020000	0.087280
3392.640000	0.087130
3393.260000	0.086998
3393.880000	0.086815
3394.500000	0.086744
3395.120000	0.086752
3395.740000	0.086542
3396.360000	0.086391
3396.980000	0.086325
3397.600000	0.086346
3398.220000	0.085989
3398.840000	0.086058
3399.460000	0.085945
3400.080000	0.085760
3400.700000	0.085560
3401.320000	0.085478
3401.940000	0.085463
3402.560000	0.085226
3403.180000	0.085159
3403.800000	0.085033
3404.420000	0.084946
3405.040000	0.085003
3405.660000	0.084808
3406.280000	0.084713
3406.900000	0.084600
3407.520000	0.084461
3408.140000	0.084368
3408.760000	0.084244
3409.380000	0.084246
3410.000000	0.083914
3410.620000	0.083963
3411.240000	0.083723
3411.860000	0.083658
3412.480000	0.083517
3413.100000	0.083532
3413.720000	0.083355
3414.340000	0.083179
3414.960000	0.083220
3415.580000	0.083050
3416.200000	0.083055
3416.820000	0.082890
3417.440000	0.082663
3418.060000	0.082573
3418.680000	0.082338
3419.300000	0.082396
3419.920000	0.082401
3420.540000	0.082306
3421.160000	0.082123
3421.780000	0.081978
3422.400000	0.081873
3423.020000	0.081711
3423.640000	0.081694
3424.260000	0.081648
3424.880000	0.081333
3425.500000	0.081219
3426.120000	0.081339
3426.740000	0.081068
3427.360000	0.081030
3427.980000	0.080952
3428.600000	0.080750
3429.220000	0.080671
3429.840000	0.080597
3430.460000	0.080473
3431.080000	0.080391
3431.700000	0.080341
3432.320000	0.080368
3432.940000	0.080177
3433.560000	0.079967
3434.180000	0.079939
3434.800000	0.079891
3435.420000	0.079615
3436.040000	0.079760
3436.660000	0.079557
3437.280000	0.079275
3437.900000	0.079554
3438.520000	0.079285
3439.140000	0.079012
3439.760000	0.078794
3440.380000	0.078882
3441.000000	0.078777
3441.620000	0.078617
3442.240000	0.078619
3442.860000	0.078386
3443.480000	0.078423
3444.100000	0.078371
3444.720000	0.077921
3445.340000	0.077971
3445.960000	0.078173
3446.580000	0.077808
3447.200000	0.077789
3447.820000	0.077679
3448.440000	0.077541
3449.060000	0.077394
3449.680000	0.077444
3450.300000	0.077377
3450.920000	0.077246
3451.540000	0.077093
3452.160000	0.076849
3452.780000	0.076845
3453.400000	0.076889
3454.020000	0.076559
3454.640000	0.076435
3455.260000	0.076469
3455.880000	0.076399
3456.500000	0.076328
3457.120000	0.076187
3457.740000	0.076132
3458.360000	0.075903
3458.980000	0.075903
3459.600000	0.075708
3460.220000	0.075726
3460.840000	0.075779
3461.460000	0.075483
3462.080000	0.075436
3462.700000	0.075481
3463.320000	0.075188
3463.940000	0.075089
3464.560000	0.075197
3465.180000	0.074974
3465.800000	0.074747
3466.420000	0.074734
3467.040000	0.074717
3467.660000	0.074503
3468.280000	0.074383
3468.900000	0.074326
3469.520000	0.074230
3470.140000	0.074137
3470.760000	0.074129
3471.380000	0.073992
3472.000000	0.073887
3472.620000	0.073683
3473.240000	0.073647
3473.860000	0.073660
3474.480000	0.073532
3475.100000	0.073484
3475.720000	0.073298
3476.340000	0.073257
3476.960000	0.073099
3477.580000	0.073124
3478.200000	0.072973
3478.820000	0.072701
3479.440000	0.072701
3480.060000	0.072622
3480.680000	0.072392
3481.300000	0.072554
3481.920000	0.072289
3482.540000	0.072273
3483.160000	0.072315
3483.780000	0.072073
3484.400000	0.072020
3485.020000	0.071888
3485.640000	0.071825
3486.260000	0.071863
3486.880000	0.071602
3487.500000	0.071598
3488.120000	0.071411
3488.740000	0.071409
3489.360000	0.071392
3489.980000	0.071247
3490.600000	0.071184
3491.220000	0.071039
3491.840000	0.070963
3492.460000	0.070793
3493.080000	0.070601
3493.700000	0.070499
3494.320000	0.070684
3494.940000	0.070314
3495.560000	0.070364
3496.180000	0.070223
3496.800000	0.070290
3497.420000	0.070070
3498.040000	0.069941
3498.660000	0.069895
3499.280000	0.069973
3499.900000	0.069771
3500.520000	0.069750
3501.140000	0.069618
