
3419.300000	0.485935
3419.920000	0.485516
3420.540000	0.484859
3421.160000	0.484444
3421.780000	0.483906
3422.400000	0.483566
3423.020000	0.483177
3423.640000	0.482712
3424.260000	0.482231
3424.880000	0.481701
3425.500000	0.481262
3426.120000	0.480774
3426.740000	0.480453
3427.360000	0.480137
3427.980000	0.479622
3428.600000	0.479137
3429.220000	0.478622
3429.840000	0.478054
3430.460000	0.477695
3431.080000	0.477341
3431.700000	0.476715
3432.320000	0.476471
3432.940000	0.475803
3433.560000	0.475590
3434.180000	0.475170
3434.800000	0.474651
3435.420000	0.474201
3436.040000	0.473839
3436.660000	0.473419
3437.280000	0.472855
3437.900000	0.472370
3438.520000	0.471977
3439.140000	0.471527
3439.760000	0.471218
3440.380000	0.470772
3441.000000	0.470238
3441.620000	0.469887
3442.240000	0.469391
3442.860000	0.468979
3443.480000	0.468513
3444.100000	0.468079
3444.720000	0.467712
3445.340000	0.467209
3445.960000	0.466866
3446.580000	0.466213
3447.200000	0.465904
3447.820000	0.465576
3448.440000	0.464996
3449.060000	0.464653
3449.680000	0.464043
3450.300000	0.463654
3450.920000	0.463200
3451.540000	0.462952
3452.160000	0.462490
3452.780000	0.461926
3453.400000	0.461548
3454.020000	0.461098
3454.640000	0.460697
3455.260000	0.460480
3455.880000	0.460030
3456.500000	0.459423
3457.120000	0.459003
3457.740000	0.458447
3458.360000	0.457993
3458.980000	0.457783
3459.600000	0.457237
3460.220000	0.456791
3460.840000	0.456463
3461.460000	0.456032
3462.080000	0.455490
3462.700000	0.455090
3463.320000	0.454655
3463.940000	0.454330
3464.560000	0.453743
3465.180000	0.453609
3465.800000	0.453072
3466.420000	0.452656
3467.040000	0.452320
3467.660000	0.451782
3468.280000	0.451355
3468.900000	0.450951
3469.520000	0.450573
3470.140000	0.449940
3470.760000	0.449574
3471.380000	0.449181
3472.000000	0.448864
3472.620000	0.448521
3473.240000	0.448097
3473.860000	0.447559
3474.480000	0.447079
3475.100000	0.446491
3475.720000	0.446316
3476.340000	0.445797
3476.960000	0.445564
3477.580000	0.444897
3478.200000	0.444592
3478.820000	0.444401
3479.440000	0.443813
3480.060000	0.443466
3480.680000	0.442886
3481.300000	0.442516
3481.920000	0.442139
3482.540000	0.441868
3483.160000	0.441422
3483.780000	0.440845
3484.400000	0.440605
3485.020000	0.439983
3485.640000	0.439777
3486.260000	0.439140
3486.880000	0.438927
3487.500000	0.438499
3488.120000	0.438053
3488.740000	0.437603
3489.360000	0.437195
3489.980000	0.436760
3490.600000	0.436459
3491.220000	0.435886
3491.840000	0.435448
3492.460000	0.435146
3493.080000	0.434822
3493.700000	0.434303
3494.320000	0.433887
3494.940000	0.433640
3495.560000	0.433125
3496.180000	0.432514
3496.800000	0.432148
3497.420000	0.431900
3498.040000	0.431477
3498.660000	0.431160
3499.280000	0.430656
3499.900000	0.430256
3500.520000	0.429935
3501.140000	0.429497
3501.760000	0.429085
3502.380000	0.428669
3503.000000	0.428410
3503.620000	0.427944
3504.240000	0.427452
3504.860000	0.427128
3505.480000	0.426731
3506.100000	0.426304
3506.720000	0.425793
3507.340000	0.425537
3507.960000	0.424961
3508.580000	0.424778
3509.200000	0.424377
3509.820000	0.423939
3510.440000	0.423462
3511.060000	0.423134
3511.680000	0.422615
3512.300000	0.422329
3512.920000	0.421886
3513.540000	0.421547
3514.160000	0.421143
3514.780000	0.420776
3515.400000	0.420364
3516.020000	0.419926
3516.640000	0.419422
3517.260000	0.419144
3517.880000	0.418907
3518.500000	0.418266
3519.120000	0.418018
3519.740000	0.417820
3520.360000	0.417370
3520.980000	0.416889
3521.600000	0.416332
3522.220000	0.416161
3522.840000	0.415657
3523.460000	0.415318
3524.080000	0.415043
3524.700000	0.414593
3525.320000	0.414158
3525.940000	0.413712
3526.560000	0.413441
3527.180000	0.412796
3527.800000	0.412533
3528.420000	0.412209
3529.040000	0.411915
3529.660000	0.411404
3530.280000	0.411076
3530.900000	0.410824
3531.520000	0.410210
3532.140000	0.409817
3532.760000	0.409451
3533.380000	0.409199
3534.000000	0.408760
3534.620000	0.408413
3535.240000	0.408070
3535.860000	0.407646
3536.480000	0.407204
3537.100000	0.406876
3537.720000	0.406391
3538.340000	0.406170
3538.960000	0.405609
3539.580000	0.405289
3540.200000	0.404869
3540.820000	0.404778
3541.440000	0.404167
3542.060000	0.403870
3542.680000	0.403481
3543.300000	0.403114
3543.920000	0.402653
3544.540000	0.402519
3545.160000	0.402126
3545.780000	0.401756
3546.400000	0.401249
3547.020000	0.400745
3547.640000	0.400509
3548.260000	0.400112
3548.880000	0.399673
3549.500000	0.399151
3550.120000	0.398796
3550.740000	0.398350
3551.360000	0.398102
3551.980000	0.397747
3552.600000	0.397522
3553.220000	0.397125
3553.840000	0.396782
3554.460000	0.396301
3555.080000	0.395893
3555.700000	0.395710
3556.320000	0.395287
3556.940000	0.394939
3557.560000	0.394444
3558.180000	0.394161
3558.800000	0.393833
3559.420000	0.393387
3560.040000	0.393051
3560.660000	0.392628
3561.280000	0.392399
3561.900000	0.391903
3562.520000	0.391441
3563.140000	0.391247
3563.760000	0.390739
3564.380000	0.390278
3565.000000	0.389935
3565.620000	0.389687
3566.240000	0.389328
3566.860000	0.389008
3567.480000	0.388687
3568.100000	0.388145
3568.720000	0.388023
3569.340000	0.387512
3569.960000	0.387249
3570.580000	0.386723
3571.200000	0.386219
3571.820000	0.385967
3572.440000	0.385803
3573.060000	0.385258
3573.680000	0.384953
3574.300000	0.384750
3574.920000	0.384239
3575.540000	0.383892
3576.160000	0.383606
3576.780000	0.383221
3577.400000	0.382893
3578.020000	0.382385
3578.640000	0.382248
3579.260000	0.381744
3579.880000	0.381504
3580.500000	0.381184
3581.120000	0.380779
3581.740000	0.380230
3582.360000	0.380035
3582.980000	0.379654
3583.600000	0.379227
3584.220000	0.378986
3584.840000	0.378574
3585.460000	0.378113
3586.080000	0.377888
3586.700000	0.377480
3587.320000	0.377140
3587.940000	0.376839
3588.560000	0.376419
3589.180000	0.376080
3589.800000	0.375816
3590.420000	0.375568
3591.040000	0.375126
3591.660000	0.374802
3592.280000	0.374432
3592.900000	0.373894
3593.520000	0.373600
3594.140000	0.373260
3594.760000	0.373039
3595.380000	0.372482
3596.000000	0.372131
3596.620000	0.371853
3597.240000	0.371422
3597.860000	0.371254
3598.480000	0.370975
3599.100000	0.370529
3599.720000	0.370182
3600.340000	0.369816
3600.960000	0.369442
3601.580000	0.369339
3602.200000	0.368809
3602.820000	0.368572
3603.440000	0.368156
3604.060000	0.367874
3604.680000	0.367378
3605.300000	0.367085
3605.920000	0.366730
3606.540000	0.366409
3607.160000	0.366089
3607.780000	0.365448
3608.400000	0.365299
3609.020000	0.364964
3609.640000	0.364796
3610.260000	0.364429
3610.880000	0.364044
3611.500000	0.363831
3612.120000	0.363392
3612.740000	0.363194
3613.360000	0.362690
3613.980000	0.362282
3614.600000	0.362022
3615.220000	0.361603
3615.840000	0.361187
3616.460000	0.360920
3617.080000	0.360657
3617.700000	0.360382
3618.320000	0.359943
3618.940000	0.359680
3619.560000	0.359303
3620.180000	0.358868
3620.800000	0.358749
3621.420000	0.358250
3622.040000	0.358063
3622.660000	0.357643
3623.280000	0.357334
3623.900000	0.356915
3624.520000	0.356674
3625.140000	0.356304
3625.760000	0.355953
3626.380000	0.355747
3627.000000	0.355354
3627.620000	0.354889
3628.240000	0.354706
3628.860000	0.354168
3629.480000	0.353992
3630.100000	0.353550
3630.720000	0.353161
3631.340000	0.352947
3631.960000	0.352531
3632.580000	0.352264
3633.200000	0.351856
3633.820000	0.351601
3634.440000	0.351265
3635.060000	0.350967
3635.680000	0.350639
3636.300000	0.350521
3636.920000	0.350063
3637.540000	0.349606
3638.160000	0.349197
3638.780000	0.348888
3639.400000	0.348751
3640.020000	0.348438
3640.640000	0.347839
3641.260000	0.347694
3641.880000	0.347408
3642.500000	0.347038
3643.120000	0.346828
3643.740000	0.346367
3644.360000	0.346054
3644.980000	0.345821
3645.600000	0.345459
3646.220000	0.345169
3646.840000	0.344688
3647.460000	0.344490
3648.080000	0.344227
3648.700000	0.344009
3649.320000	0.343723
3649.940000	0.343185
3650.560000	0.342972
3651.180000	0.342617
3651.800000	0.342167
3652.420000	0.341919
3653.040000	0.341637
3653.660000	0.341263
3654.280000	0.340900
3654.900000	0.340584
3655.520000	0.340351
3656.140000	0.340008
3656.760000	0.339684
3657.380000	0.339504
3658.000000	0.339096
3658.620000	0.338707
3659.240000	0.338394
3659.860000	0.338074
3660.480000	0.337738
3661.100000	0.337360
3661.720000	0.337212
3662.340000	0.337173
3662.960000	0.336498
3663.580000	0.336330
3664.200000	0.335831
3664.820000	0.335445
3665.440000	0.335247
3666.060000	0.334934
3666.680000	0.334583
3667.300000	0.334305
3667.920000	0.333858
3668.540000	0.333725
3669.160000	0.333447
3669.780000	0.333179
3670.400000	0.332855
3671.020000	0.332401
3671.640000	0.332073
3672.260000	0.331783
3672.880000	0.331501
3673.500000	0.331120
3674.120000	0.330891
3674.740000	0.330639
3675.360000	0.330360
3675.980000	0.330055
3676.600000	0.329617
3677.220000	0.329517
3677.840000	0.329182
3678.460000	0.328785
3679.080000	0.328320
3679.700000	0.328079
3680.320000	0.327827
3680.940000	0.327423
3681.560000	0.327240
3682.180000	0.326935
3682.800000	0.326729
3683.420000	0.326263
3684.040000	0.325939
3684.660000	0.325573
3685.280000	0.325325
3685.900000	0.325127
3686.520000	0.324783
3687.140000	0.324490
3687.760000	0.323982
3688.380000	0.323910
3689.000000	0.323528
3689.620000	0.323330
3690.240000	0.323025
3690.860000	0.322689
3691.480000	0.322502
3692.100000	0.322147
3692.720000	0.321842
3693.340000	0.321510
3693.960000	0.321156
3694.580000	0.321102
3695.200000	0.320576
3695.820000	0.320232
3696.440000	0.320095
3697.060000	0.319481
3697.680000	0.319210
3698.300000	0.318951
3698.920000	0.318775
3699.540000	0.318432
3700.160000	0.318127
3700.780000	0.317734
3701.400000	0.317413
3702.020000	0.317314
3702.640000	0.316933
3703.260000	0.316704
3703.880000	0.316372
3704.500000	0.316250
3705.120000	0.315784
3705.740000	0.315544
3706.360000	0.315174
3706.980000	0.314934
3707.600000	0.314674
3708.220000	0.314266
3708.840000	0.314102
3709.460000	0.313583
3710.080000	0.313488
3710.700000	0.313328
3711.320000	0.313084
3711.940000	0.312794
3712.560000	0.312130
3713.180000	0.311951
3713.800000	0.311565
3714.420000	0.311325
3715.040000	0.311134
3715.660000	0.310955
3716.280000	0.310413
3716.900000	0.310215
3717.520000	0.310009
3718.140000	0.309715
3718.760000	0.309299
3719.380000	0.309242
3720.000000	0.308792
3720.620000	0.308636
3721.240000	0.308270
3721.860000	0.307850
3722.480000	0.307686
3723.100000	0.307377
3723.720000	0.306923
3724.340000	0.306816
3724.960000	0.306599
3725.580000	0.306122
3726.200000	0.305893
3726.820000	0.305630
3727.440000	0.305408
3728.060000	0.305050
3728.680000	0.304825
3729.300000	0.304443
3729.920000	0.304218
3730.540000	0.303856
3731.160000	0.303627
3731.780000	0.303391
3732.400000	0.303051
3733.020000	0.302849
3733.640000	0.302399
3734.260000	0.302067
3734.880000	0.302101
3735.500000	0.301708
3736.120000	0.301418
3736.740000	0.300964
3737.360000	0.300850
3737.980000	0.300529
3738.600000	0.300220
3739.220000	0.300014
3739.840000	0.299763
3740.460000	0.299316
3741.080000	0.299042
3741.700000	0.298866
3742.320000	0.298588
3742.940000	0.298256
3743.560000	0.298138
3744.180000	0.297924
3744.800000	0.297604
3745.420000	0.297329
3746.040000	0.296944
3746.660000	0.296803
3747.280000	0.296402
3747.900000	0.295979
3748.520000	0.295635
3749.140000	0.295452
3749.760000	0.295361
3750.380000	0.294865
3751.000000	0.294827
3751.620000	0.294346
3752.240000	0.293953
3752.860000	0.293934
3753.480000	0.293423
3754.100000	0.293354
3754.720000	0.292973
3755.340000	0.292782
3755.960000	0.292542
3756.580000	0.292252
3757.200000	0.291859
3757.820000	0.291542
3758.440000	0.291313
3759.060000	0.291069
3759.680000	0.290791
3760.300000	0.290474
3760.920000	0.290066
3761.540000	0.289696
3762.160000	0.289692
3762.780000	0.289661
3763.400000	0.289143
3764.020000	0.288990
3764.640000	0.288750
3765.260000	0.288555
3765.880000	0.288067
3766.500000	0.287994
3767.120000	0.287674
3767.740000	0.287437
3768.360000	0.286995
3768.980000	0.286713
3769.600000	0.286495
3770.220000	0.286346
3770.840000	0.286133
3771.460000	0.285889
3772.080000	0.285576
3772.700000	0.285191
3773.320000	0.285004
3773.940000	0.284687
3774.560000	0.284492
3775.180000	0.284180
3775.800000	0.284004
3776.420000	0.283566
3777.040000	0.283237
3777.660000	0.283165
3778.280000	0.282860
3778.900000	0.282631
3779.520000	0.282421
3780.140000	0.282078
3780.760000	0.281761
3781.380000	0.281502
3782.000000	0.281208
3782.620000	0.281006
3783.240000	0.280697
3783.860000	0.280548
3784.480000	0.280350
3785.100000	0.280083
3785.720000	0.279621
3786.340000	0.279442
3786.960000	0.279209
3787.580000	0.278900
3788.200000	0.278763
3788.820000	0.278404
3789.440000	0.278210
3790.060000	0.277683
3790.680000	0.277504
3791.300000	0.277336
3791.920000	0.277161
3792.540000	0.276829
3793.160000	0.276611
3793.780000	0.276329
3794.400000	0.275928
3795.020000	0.275681
3795.640000	0.275631
3796.260000	0.275238
3796.880000	0.275112
3797.500000	0.274830
3798.120000	0.274616
3798.740000	0.274357
3799.360000	0.273849
3799.980000	0.273727
3800.600000	0.273491
3801.220000	0.273289
3801.840000	0.273029
3802.460000	0.272812
3803.080000	0.272396
3803.700000	0.272186
3804.320000	0.271965
3804.940000	0.271809
3805.560000	0.271351
3806.180000	0.270996
3806.800000	0.270992
3807.420000	0.270634
3808.040000	0.270359
3808.660000	0.270340
3809.280000	0.269867
3809.900000	0.269756
3810.520000	0.269543
3811.140000	0.269184
3811.760000	0.268864
3812.380000	0.268581
3813.000000	0.268452
3813.620000	0.268288
3814.240000	0.267963
3814.860000	0.267624
3815.480000	0.267574
3816.100000	0.267376
3816.720000	0.266781
3817.340000	0.266636
3817.960000	0.266518
3818.580000	0.266232
3819.200000	0.266010
3819.820000	0.265568
3820.440000	0.265495
3821.060000	0.265095
3821.680000	0.265015
3822.300000	0.264614
3822.920000	0.264328
3823.540000	0.264107
3824.160000	0.263954
3824.780000	0.263737
3825.400000	0.263569
3826.020000	0.263260
3826.640000	0.262783
3827.260000	0.262810
3827.880000	0.262505
3828.500000	0.262295
3829.120000	0.261929
3829.740000	0.261662
3830.360000	0.261547
3830.980000	0.261234
3831.600000	0.260952
3832.220000	0.260853
3832.840000	0.260689
3833.460000	0.260109
3834.080000	0.259899
3834.700000	0.259800
3835.320000	0.259678
3835.940000	0.259373
3836.560000	0.258957
3837.180000	0.258801
3837.800000	0.258583
3838.420000	0.258312
3839.040000	0.258148
3839.660000	0.257885
3840.280000	0.257816
3840.900000	0.257298
3841.520000	0.257153
3842.140000	0.256855
3842.760000	0.256760
3843.380000	0.256454
3844.000000	0.256035
3844.620000	0.255947
3845.240000	0.255749
3845.860000	0.255592
3846.480000	0.255203
3847.100000	0.255054
3847.720000	0.254608
3848.340000	0.254311
3848.960000	0.254211
3849.580000	0.253880
3850.200000	0.253666
3850.820000	0.253567
3851.440000	0.253162
3852.060000	0.252861
3852.680000	0.252758
3853.300000	0.252659
3853.920000	0.252441
3854.540000	0.252022
3855.160000	0.251778
3855.780000	0.251534
3856.400000	0.251415
3857.020000	0.251186
3857.640000	0.250969
3858.260000	0.250671
3858.880000	0.250488
3859.500000	0.250175
3860.120000	0.250122
3860.740000	0.249851
3861.360000	0.249546
3861.980000	0.249321
3862.600000	0.249130
3863.220000	0.248814
3863.840000	0.248455
3864.460000	0.248310
3865.080000	0.248123
3865.700000	0.247871
3866.320000	0.247692
3866.940000	0.247448
3867.560000	0.247322
3868.180000	0.246971
3868.800000	0.246857
3869.420000	0.246574
3870.040000	0.246311
3870.660000	0.246132
3871.280000	0.245743
3871.900000	0.245636
3872.520000	0.245316
3873.140000	0.245140
3873.760000	0.244934
3874.380000	0.244831
3875.000000	0.244518
3875.620000	0.244270
3876.240000	0.243847
3876.860000	0.243801
3877.480000	0.243473
3878.100000	0.243423
3878.720000	0.243176
3879.340000	0.242859
3879.960000	0.242657
3880.580000	0.242374
3881.200000	0.242245
3881.820000	0.242012
3882.440000	0.241730
3883.060000	0.241440
3883.680000	0.241146
3884.300000	0.240982
3884.920000	0.240944
3885.540000	0.240520
3886.160000	0.240307
3886.780000	0.240025
3887.400000	0.239902
3888.020000	0.239670
3888.640000	0.239452
3889.260000	0.239326
3889.880000	0.239094
3890.500000	0.238842
3891.120000	0.238594
3891.740000	0.238327
3892.360000	0.238140
3892.980000	0.237915
3893.600000	0.237846
3894.220000	0.237457
3894.840000	0.237164
3895.460000	0.236908
3896.080000	0.236855
3896.700000	0.236580
3897.320000	0.236546
3897.940000	0.236221
3898.560000	0.236012
3899.180000	0.235703
3899.800000	0.235363
3900.420000	0.235149
3901.040000	0.235168
3901.660000	0.234848
3902.280000	0.234711
3902.900000	0.234478
3903.520000	0.234295
3904.140000	0.233833
3904.760000	0.233757
3905.380000	0.233200
3906.000000	0.233143
3906.620000	0.233170
3907.240000	0.232925
3907.860000	0.232628
3908.480000	0.232391
3909.100000	0.232288
3909.720000	0.231995
3910.340000	0.231613
3910.960000	0.231544
3911.580000	0.231270
3912.200000	0.231186
3912.820000	0.230835
3913.440000	0.230709
3914.060000	0.230503
3914.680000	0.230232
3915.300000	0.230118
3915.920000	0.229797
3916.540000	0.229675
3917.160000	0.229435
3917.780000	0.229259
3918.400000	0.229046
3919.020000	0.228863
3919.640000	0.228596
3920.260000	0.228386
3920.880000	0.228115
3921.500000	0.227951
3922.120000	0.227608
3922.740000	0.227684
3923.360000	0.227352
3923.980000	0.226974
3924.600000	0.226692
3925.220000	0.226494
3925.840000	0.226398
3926.460000	0.226238
3927.080000	0.226017
3927.700000	0.225925
3928.320000	0.225609
3928.940000	0.225342
3929.560000	0.224987
3930.180000	0.225014
3930.800000	0.224861
3931.420000	0.224670
3932.040000	0.224609
3932.660000	0.224213
3933.280000	0.224113
3933.900000	0.223751
3934.520000	0.223530
3935.140000	0.223286
3935.760000	0.223103
3936.380000	0.222881
3937.000000	0.222622
3937.620000	0.222538
3938.240000	0.222324
3938.860000	0.222218
3939.480000	0.221970
3940.100000	0.221626
3940.720000	0.221367
3941.340000	0.221256
3941.960000	0.220985
3942.580000	0.220669
3943.200000	0.220333
3943.820000	0.220345
3944.440000	0.220181
3945.060000	0.219933
3945.680000	0.219810
3946.300000	0.219410
3946.920000	0.219368
3947.540000	0.219116
3948.160000	0.218887
3948.780000	0.218651
3949.400000	0.218552
3950.020000	0.218311
3950.640000	0.218098
3951.260000	0.217911
3951.880000	0.217663
3952.500000	0.217464
3953.120000	0.217304
3953.740000	0.217010
3954.360000	0.216957
3954.980000	0.216763
3955.600000	0.216427
3956.220000	0.216228
3956.840000	0.216022
3957.460000	0.215851
3958.080000	0.215626
3958.700000	0.215504
3959.320000	0.215294
3959.940000	0.215183
3960.560000	0.214836
3961.180000	0.214813
3961.800000	0.214516
3962.420000	0.214310
3963.040000	0.213917
3963.660000	0.213886
3964.280000	0.213718
3964.900000	0.213501
3965.520000	0.213379
3966.140000	0.213078
3966.760000	0.212948
3967.380000	0.212646
3968.000000	0.212723
3968.620000	0.212437
3969.240000	0.211983
3969.860000	0.211742
3970.480000	0.211727
3971.100000	0.211601
3971.720000	0.211201
3972.340000	0.211044
3972.960000	0.210915
3973.580000	0.210716
3974.200000	0.210449
3974.820000	0.210255
3975.440000	0.210083
3976.060000	0.209862
3976.680000	0.209839
3977.300000	0.209499
3977.920000	0.209251
3978.540000	0.209042
3979.160000	0.209049
3979.780000	0.208702
3980.400000	0.208500
3981.020000	0.208408
3981.640000	0.207939
3982.260000	0.207943
3982.880000	0.207767
3983.500000	0.207558
3984.120000	0.207493
3984.740000	0.207298
3985.360000	0.207214
3985.980000	0.206879
3986.600000	0.206566
3987.220000	0.206451
3987.840000	0.206173
3988.460000	0.206112
3989.080000	0.205742
3989.700000	0.205765
3990.320000	0.205360
3990.940000	0.205383
3991.560000	0.205128
3992.180000	0.204964
3992.800000	0.204720
3993.420000	0.204338
3994.040000	0.204269
3994.660000	0.204197
3995.280000	0.203945
3995.900000	0.203861
3996.520000	0.203529
3997.140000	0.203426
3997.760000	0.203106
3998.380000	0.203007
3999.000000	0.202740
3999.620000	0.202595
4000.240000	0.202469
4000.860000	0.202160
4001.480000	0.202019
4002.100000	0.201847
4002.720000	0.201630
4003.340000	0.201447
4003.960000	0.201321
4004.580000	0.201176
4005.200000	0.201172
4005.820000	0.200615
4006.440000	0.200562
4007.060000	0.200294
4007.680000	0.200180
4008.300000	0.199802
4008.920000	0.199688
4009.540000	0.199482
4010.160000	0.199345
4010.780000	0.199284
4011.400000	0.198997
4012.020000	0.198742
4012.640000	0.198612
4013.260000	0.198364
4013.880000	0.198307
4014.500000	0.198059
4015.120000	0.197983
4015.740000	0.197723
4016.360000	0.197556
4016.980000	0.197182
4017.600000	0.196968
4018.220000	0.197044
4018.840000	0.196903
4019.460000	0.196560
4020.080000	0.196583
4020.700000	0.196217
4021.320000	0.195961
4021.940000	0.195984
4022.560000	0.195629
4023.180000	0.195408
4023.800000	0.195400
4024.420000	0.195240
4025.040000	0.194942
4025.660000	0.194767
4026.280000	0.194523
4026.900000	0.194454
4027.520000	0.194355
4028.140000	0.194038
4028.760000	0.193871
4029.380000	0.193741
4030.000000	0.193573
4030.620000	0.193211
4031.240000	0.193218
4031.860000	0.193043
4032.480000	0.192791
4033.100000	0.192417
4033.720000	0.192451
4034.340000	0.192272
4034.960000	0.192181
4035.580000	0.191940
4036.200000	0.191719
4036.820000	0.191570
4037.440000	0.191647
4038.060000	0.191334
4038.680000	0.191017
4039.300000	0.190815
4039.920000	0.190510
4040.540000	0.190445
4041.160000	0.190319
4041.780000	0.190163
4042.400000	0.189827
4043.020000	0.189709
4043.640000	0.189602
4044.260000	0.189579
4044.880000	0.189251
4045.500000	0.189209
4046.120000	0.188934
4046.740000	0.188656
4047.360000	0.188644
4047.980000	0.188335
4048.600000	0.188118
4049.220000	0.187881
4049.840000	0.187752
4050.460000	0.187592
4051.080000	0.187401
4051.700000	0.187340
4052.320000	0.187145
4052.940000	0.186958
4053.560000	0.186657
4054.180000	0.186604
4054.800000	0.186474
4055.420000	0.186131
4056.040000	0.186214
4056.660000	0.185890
4057.280000	0.185635
4057.900000	0.185387
4058.520000	0.185436
4059.140000	0.185242
4059.760000	0.185001
4060.380000	0.184887
4061.000000	0.184834
4061.620000	0.184570
4062.240000	0.184444
4062.860000	0.184265
4063.480000	0.183964
4064.100000	0.183746
4064.720000	0.183743
4065.340000	0.183483
4065.960000	0.183418
4066.580000	0.183067
4067.200000	0.183002
4067.820000	0.182629
4068.440000	0.182705
4069.060000	0.182446
4069.680000	0.182167
4070.300000	0.182217
4070.920000	0.181931
4071.540000	0.181789
4072.160000	0.181557
4072.780000	0.181644
4073.400000	0.181248
4074.020000	0.181145
4074.640000	0.180916
4075.260000	0.180729
4075.880000	0.180607
4076.500000	0.180302
4077.120000	0.180267
4077.740000	0.179962
4078.360000	0.179832
4078.980000	0.179508
4079.600000	0.179482
4080.220000	0.179489
4080.840000	0.179237
4081.460000	0.179085
4082.080000	0.178810
4082.700000	0.178787
4083.320000	0.178585
4083.940000	0.178532
4084.560000	0.178284
4085.180000	0.178017
4085.800000	0.177841
4086.420000	0.177803
4087.040000	0.177696
4087.660000	0.177406
4088.280000	0.177361
4088.900000	0.177254
4089.520000	0.176983
4090.140000	0.176758
4090.760000	0.176693
4091.380000	0.176331
4092.000000	0.176220
4092.620000	0.176189
4093.240000	0.175938
4093.860000	0.175835
4094.480000	0.175587
4095.100000	0.175465
4095.720000	0.175385
4096.340000	0.175072
4096.960000	0.175076
4097.580000	0.174797
4098.200000	0.174698
4098.820000	0.174362
4099.440000	0.174236
4100.060000	0.174206
4100.680000	0.173901
4101.300000	0.173832
4101.920000	0.173679
4102.540000	0.173431
4103.160000	0.173519
4103.780000	0.173237
4104.400000	0.172985
4105.020000	0.172890
4105.640000	0.172775
4106.260000	0.172676
4106.880000	0.172482
4107.500000	0.172184
4108.120000	0.172222
4108.740000	0.171783
4109.360000	0.171806
4109.980000	0.171532
4110.600000	0.171276
4111.220000	0.171471
4111.840000	0.171066
4112.460000	0.170979
4113.080000	0.170708
4113.700000	0.170624
4114.320000	0.170479
4114.940000	0.170269
4115.560000	0.170094
4116.180000	0.170135
4116.800000	0.169712
4117.420000	0.169647
4118.040000	0.169399
4118.660000	0.169380
4119.280000	0.169266
4119.900000	0.169201
4120.520000	0.168911
4121.140000	0.168739
4121.760000	0.168533
4122.380000	0.168468
4123.000000	0.168255
4123.620000	0.168125
4124.240000	0.167953
4124.860000	0.167797
4125.480000	0.167545
4126.100000	0.167488
4126.720000	0.167202
4127.340000	0.167126
4127.960000	0.167030
4128.580000	0.166920
4129.200000	0.166508
4129.820000	0.166504
4130.440000	0.166252
4131.060000	0.166256
4131.680000	0.166134
4132.300000	0.165798
4132.920000	0.165703
4133.540000	0.165634
4134.160000	0.165585
4134.780000	0.165367
4135.400000	0.165165
4136.020000	0.165058
4136.640000	0.164909
4137.260000	0.164513
4137.880000	0.164551
4138.500000	0.164440
4139.120000	0.164192
4139.740000	0.163963
4140.360000	0.163795
4140.980000	0.163673
4141.600000	0.163555
4142.220000	0.163483
4142.840000	0.163307
4143.460000	0.163185
4144.080000	0.163036
4144.700000	0.162811
4145.320000	0.162659
4145.940000	0.162376
4146.560000	0.162243
4147.180000	0.162327
4147.800000	0.162071
4148.420000	0.161938
4149.040000	0.161839
4149.660000	0.161510
4150.280000	0.161430
4150.900000	0.161503
4151.520000	0.161049
4152.140000	0.160976
4152.760000	0.160976
4153.380000	0.160706
4154.000000	0.160423
4154.620000	0.160416
4155.240000	0.160389
4155.860000	0.160080
4156.480000	0.159935
4157.100000	0.159996
4157.720000	0.159645
4158.340000	0.159470
4158.960000	0.159420
4159.580000	0.159115
4160.200000	0.159004
4160.820000	0.158810
4161.440000	0.158562
4162.060000	0.158695
4162.680000	0.158409
4163.300000	0.158276
4163.920000	0.158035
4164.540000	0.157997
4165.160000	0.157864
4165.780000	0.157619
4166.400000	0.157562
4167.020000	0.157413
4167.640000	0.157211
4168.260000	0.157070
4168.880000	0.157051
4169.500000	0.156864
4170.120000	0.156624
4170.740000	0.156647
4171.360000	0.156342
4171.980000	0.156193
4172.600000	0.156036
4173.220000	0.155968
4173.840000	0.155933
4174.460000	0.155746
4175.080000	0.155521
4175.700000	0.155415
4176.320000	0.155121
4176.940000	0.155235
4177.560000	0.155006
4178.180000	0.154892
4178.800000	0.154873
4179.420000	0.154675
4180.040000	0.154491
4180.660000	0.154224
4181.280000	0.154049
4181.900000	0.153942
4182.520000	0.153713
4183.140000	0.153645
4183.760000	0.153633
4184.380000	0.153336
4185.000000	0.153412
4185.620000	0.153122
4186.240000	0.152924
4186.860000	0.152737
4187.480000	0.152618
4188.100000	0.152500
4188.720000	0.152363
4189.340000	0.152172
4189.960000	0.151890
4190.580000	0.151798
4191.200000	0.151840
4191.820000	0.151638
4192.440000	0.151489
4193.060000	0.151371
4193.680000	0.151436
4194.300000	0.151127
4194.920000	0.151093
4195.540000	0.150757
4196.160000	0.150627
4196.780000	0.150562
4197.400000	0.150455
4198.020000	0.150284
4198.640000	0.150108
4199.260000	0.149910
4199.880000	0.149708
4200.500000	0.149700
4201.120000	0.149540
4201.740000	0.149208
4202.360000	0.149261
4202.980000	0.149010
4203.600000	0.149208
4204.220000	0.148838
4204.840000	0.148663
4205.460000	0.148460
4206.080000	0.148491
4206.700000	0.148407
4207.320000	0.148098
