
1644.860000	7.069328
1645.480000	7.062603
1646.100000	7.055847
1646.720000	7.049019
1647.340000	7.042553
1647.960000	7.035686
1648.580000	7.029163
1649.200000	7.022392
1649.820000	7.015545
1650.440000	7.009235
1651.060000	7.002655
1651.680000	6.995872
1652.300000	6.989594
1652.920000	6.982887
1653.540000	6.976765
1654.160000	6.969852
1654.780000	6.963234
1655.400000	6.956966
1656.020000	6.950172
1656.640000	6.943649
1657.260000	6.937210
1657.880000	6.930092
1658.500000	6.923759
1659.120000	6.917152
1659.740000	6.911144
1660.360000	6.904343
1660.980000	6.897842
1661.600000	6.890995
1662.220000	6.884323
1662.840000	6.878353
1663.460000	6.871822
1664.080000	6.865448
1664.700000	6.858665
1665.320000	6.852257
1665.940000	6.845833
1666.560000	6.839321
1667.180000	6.832935
1667.800000	6.826290
1668.420000	6.820068
1669.040000	6.813541
1669.660000	6.806793
1670.280000	6.800533
1670.900000	6.794453
1671.520000	6.787891
1672.140000	6.781559
1672.760000	6.775223
1673.380000	6.768848
1674.000000	6.761982
1674.620000	6.755707
1675.240000	6.749138
1675.860000	6.743164
1676.480000	6.737003
1677.100000	6.730339
1677.720000	6.724174
1678.340000	6.718094
1678.960000	6.711361
1679.580000	6.705013
1680.200000	6.698517
1680.820000	6.692810
1681.440000	6.686047
1682.060000	6.679859
1682.680000	6.673592
1683.300000	6.666973
1683.920000	6.660831
1684.540000	6.654793
1685.160000	6.648563
1685.780000	6.642044
1686.400000	6.635704
1687.020000	6.629292
1687.640000	6.623417
1688.260000	6.617062
1688.880000	6.610920
1689.500000	6.604389
1690.120000	6.598068
1690.740000	6.591759
1691.360000	6.585934
1691.980000	6.579624
1692.600000	6.573399
1693.220000	6.567413
1693.840000	6.561211
1694.460000	6.555225
1695.080000	6.548626
1695.700000	6.542496
1696.320000	6.535831
1696.940000	6.530090
1697.560000	6.523968
1698.180000	6.517555
1698.800000	6.511337
1699.420000	6.505474
1700.040000	6.499271
1700.660000	6.493168
1701.280000	6.487022
1701.900000	6.480869
1702.520000	6.474907
1703.140000	6.468548
1703.760000	6.462498
1704.380000	6.456425
1705.000000	6.450428
1705.620000	6.444592
1706.240000	6.438290
1706.860000	6.431950
1707.480000	6.426289
1708.100000	6.419987
1708.720000	6.414013
1709.340000	6.408146
1709.960000	6.401871
1710.580000	6.395996
1711.200000	6.390205
1711.820000	6.384079
1712.440000	6.377674
1713.060000	6.371998
1713.680000	6.366158
1714.300000	6.359745
1714.920000	6.353691
1715.540000	6.347687
1716.160000	6.341499
1716.780000	6.336063
1717.400000	6.330223
1718.020000	6.324047
1718.640000	6.318180
1719.260000	6.312141
1719.880000	6.305622
1720.500000	6.299934
1721.120000	6.294258
1721.740000	6.288246
1722.360000	6.282387
1722.980000	6.276573
1723.600000	6.270237
1724.220000	6.264328
1724.840000	6.258568
1725.460000	6.252716
1726.080000	6.246746
1726.700000	6.240456
1727.320000	6.235172
1727.940000	6.229191
1728.560000	6.223293
1729.180000	6.218060
1729.800000	6.211792
1730.420000	6.205738
1731.040000	6.200043
1731.660000	6.194069
1732.280000	6.187767
1732.900000	6.182262
1733.520000	6.176670
1734.140000	6.170906
1734.760000	6.164963
1735.380000	6.159149
1736.000000	6.153210
1736.620000	6.147354
1737.240000	6.142242
1737.860000	6.135704
1738.480000	6.129997
1739.100000	6.124432
1739.720000	6.118370
1740.340000	6.112915
1740.960000	6.107147
1741.580000	6.101051
1742.200000	6.095123
1742.820000	6.089325
1743.440000	6.083969
1744.060000	6.078087
1744.680000	6.072567
1745.300000	6.066788
1745.920000	6.061035
1746.540000	6.055546
1747.160000	6.049896
1747.780000	6.043762
1748.400000	6.038113
1749.020000	6.032242
1749.640000	6.026787
1750.260000	6.021290
1750.880000	6.015644
1751.500000	6.009502
1752.120000	6.004349
1752.740000	5.998028
1753.360000	5.992744
1753.980000	5.987377
1754.600000	5.981396
1755.220000	5.976162
1755.840000	5.970379
1756.460000	5.964321
1757.080000	5.959129
1757.700000	5.953358
1758.320000	5.947697
1758.940000	5.942036
1759.560000	5.936859
1760.180000	5.930527
1760.800000	5.925526
1761.420000	5.919720
1762.040000	5.914444
1762.660000	5.908478
1763.280000	5.903290
1763.900000	5.897598
1764.520000	5.892242
1765.140000	5.886707
1765.760000	5.880753
1766.380000	5.875561
1767.000000	5.870087
1767.620000	5.864079
1768.240000	5.858883
1768.860000	5.853329
1769.480000	5.847713
1770.100000	5.842236
1770.720000	5.836601
1771.340000	5.831547
1771.960000	5.825642
1772.580000	5.820480
1773.200000	5.814926
1773.820000	5.809021
1774.440000	5.804104
1775.060000	5.798359
1775.680000	5.792809
1776.300000	5.787331
1776.920000	5.782036
1777.540000	5.776722
1778.160000	5.770542
1778.780000	5.766079
1779.400000	5.760231
1780.020000	5.754864
1780.640000	5.749355
1781.260000	5.743950
1781.880000	5.738567
1782.500000	5.733250
1783.120000	5.727951
1783.740000	5.722305
1784.360000	5.716942
1784.980000	5.711624
1785.600000	5.706104
1786.220000	5.700871
1786.840000	5.695217
1787.460000	5.690319
1788.080000	5.684792
1788.700000	5.679470
1789.320000	5.674095
1789.940000	5.668598
1790.560000	5.663597
1791.180000	5.658085
1791.800000	5.652443
1792.420000	5.646885
1793.040000	5.642033
1793.660000	5.636917
1794.280000	5.631626
1794.900000	5.626091
1795.520000	5.620525
1796.140000	5.615395
1796.760000	5.610435
1797.380000	5.604961
1798.000000	5.599751
1798.620000	5.594612
1799.240000	5.589302
1799.860000	5.583710
1800.480000	5.578884
1801.100000	5.573151
1801.720000	5.567825
1802.340000	5.562798
1802.960000	5.557411
1803.580000	5.552177
1804.200000	5.547325
1804.820000	5.541965
1805.440000	5.536396
1806.060000	5.531372
1806.680000	5.526409
1807.300000	5.521412
1807.920000	5.515850
1808.540000	5.510338
1809.160000	5.505344
1809.780000	5.500271
1810.400000	5.495041
1811.020000	5.490307
1811.640000	5.484745
1812.260000	5.479855
1812.880000	5.474529
1813.500000	5.469090
1814.120000	5.463680
1814.740000	5.459095
1815.360000	5.453918
1815.980000	5.448788
1816.600000	5.443844
1817.220000	5.438377
1817.840000	5.433311
1818.460000	5.428108
1819.080000	5.423206
1819.700000	5.417870
1820.320000	5.412708
1820.940000	5.407829
1821.560000	5.402817
1822.180000	5.397949
1822.800000	5.392639
1823.420000	5.386982
1824.040000	5.382256
1824.660000	5.377003
1825.280000	5.371937
1825.900000	5.367207
1826.520000	5.361862
1827.140000	5.356991
1827.760000	5.351921
1828.380000	5.346817
1829.000000	5.341949
1829.620000	5.337200
1830.240000	5.331654
1830.860000	5.326771
1831.480000	5.321766
1832.100000	5.316860
1832.720000	5.311451
1833.340000	5.306278
1833.960000	5.301800
1834.580000	5.296883
1835.200000	5.291832
1835.820000	5.287010
1836.440000	5.282036
1837.060000	5.276836
1837.680000	5.271976
1838.300000	5.266743
1838.920000	5.262047
1839.540000	5.256741
1840.160000	5.251705
1840.780000	5.247532
1841.400000	5.242123
1842.020000	5.237179
1842.640000	5.232288
1843.260000	5.227585
1843.880000	5.222450
1844.500000	5.217525
1845.120000	5.212540
1845.740000	5.207458
1846.360000	5.203201
1846.980000	5.198223
1847.600000	5.193237
1848.220000	5.188427
1848.840000	5.183361
1849.460000	5.178638
1850.080000	5.173588
1850.700000	5.168598
1851.320000	5.163715
1851.940000	5.158928
1852.560000	5.154285
1853.180000	5.149395
1853.800000	5.144699
1854.420000	5.139694
1855.040000	5.134640
1855.660000	5.129612
1856.280000	5.124729
1856.900000	5.120369
1857.520000	5.115147
1858.140000	5.110287
1858.760000	5.105614
1859.380000	5.101254
1860.000000	5.096413
1860.620000	5.090935
1861.240000	5.086327
1861.860000	5.081635
1862.480000	5.077156
1863.100000	5.072098
1863.720000	5.067505
1864.340000	5.062531
1864.960000	5.057842
1865.580000	5.053333
1866.200000	5.048462
1866.820000	5.043678
1867.440000	5.038998
1868.060000	5.034252
1868.680000	5.029831
1869.300000	5.024731
1869.920000	5.020046
1870.540000	5.015133
1871.160000	5.010616
1871.780000	5.006172
1872.400000	5.001293
1873.020000	4.996490
1873.640000	4.991852
1874.260000	4.987011
1874.880000	4.982159
1875.500000	4.977798
1876.120000	4.972382
1876.740000	4.968327
1877.360000	4.963634
1877.980000	4.959030
1878.600000	4.954475
1879.220000	4.949524
1879.840000	4.944767
1880.460000	4.940567
1881.080000	4.935604
1881.700000	4.930935
1882.320000	4.926540
1882.940000	4.921803
1883.560000	4.917252
1884.180000	4.912567
1884.800000	4.907688
1885.420000	4.903179
1886.040000	4.898514
1886.660000	4.894222
1887.280000	4.889008
1887.900000	4.884964
1888.520000	4.879829
1889.140000	4.875145
1889.760000	4.870590
1890.380000	4.866444
1891.000000	4.862053
1891.620000	4.857338
1892.240000	4.852577
1892.860000	4.848278
1893.480000	4.843445
1894.100000	4.839054
1894.720000	4.834511
1895.340000	4.829842
1895.960000	4.825592
1896.580000	4.820751
1897.200000	4.816509
1897.820000	4.811932
1898.440000	4.806984
1899.060000	4.802826
1899.680000	4.798325
1900.300000	4.793911
1900.920000	4.789333
1901.540000	4.784454
1902.160000	4.779602
1902.780000	4.775452
1903.400000	4.771236
1904.020000	4.766460
1904.640000	4.762142
1905.260000	4.757404
1905.880000	4.752934
1906.500000	4.748978
1907.120000	4.744415
1907.740000	4.739803
1908.360000	4.735413
1908.980000	4.731262
1909.600000	4.726368
1910.220000	4.721992
1910.840000	4.717667
1911.460000	4.713417
1912.080000	4.708725
1912.700000	4.704132
1913.320000	4.700066
1913.940000	4.695637
1914.560000	4.691105
1915.180000	4.686253
1915.800000	4.682076
1916.420000	4.677532
1917.040000	4.673237
1917.660000	4.668972
1918.280000	4.664749
1918.900000	4.660080
1919.520000	4.655918
1920.140000	4.651516
1920.760000	4.647316
1921.380000	4.642818
1922.000000	4.638374
1922.620000	4.633999
1923.240000	4.629799
1923.860000	4.625534
1924.480000	4.620975
1925.100000	4.616699
1925.720000	4.611897
1926.340000	4.607674
1926.960000	4.603748
1927.580000	4.599617
1928.200000	4.595055
1928.820000	4.590462
1929.440000	4.586388
1930.060000	4.582367
1930.680000	4.577755
1931.300000	4.573586
1931.920000	4.569248
1932.540000	4.564461
1933.160000	4.560436
1933.780000	4.556625
1934.400000	4.551823
1935.020000	4.547485
1935.640000	4.543541
1936.260000	4.539108
1936.880000	4.534958
1937.500000	4.530525
1938.120000	4.526173
1938.740000	4.522015
1939.360000	4.517937
1939.980000	4.513748
1940.600000	4.509598
1941.220000	4.504784
1941.840000	4.500626
1942.460000	4.496864
1943.080000	4.492535
1943.700000	4.488548
1944.320000	4.483543
1944.940000	4.479721
1945.560000	4.475540
1946.180000	4.470966
1946.800000	4.467209
1947.420000	4.463024
1948.040000	4.458778
1948.660000	4.454617
1949.280000	4.450310
1949.900000	4.446011
1950.520000	4.442093
1951.140000	4.438255
1951.760000	4.433857
1952.380000	4.429565
1953.000000	4.425533
1953.620000	4.421295
1954.240000	4.416729
1954.860000	4.412720
1955.480000	4.408230
1956.100000	4.404625
1956.720000	4.400234
1957.340000	4.396355
1957.960000	4.392155
1958.580000	4.387928
1959.200000	4.383923
1959.820000	4.379868
1960.440000	4.375938
1961.060000	4.371758
1961.680000	4.367268
1962.300000	4.363228
1962.920000	4.359287
1963.540000	4.355309
1964.160000	4.350971
1964.780000	4.346443
1965.400000	4.342773
1966.020000	4.338387
1966.640000	4.334362
1967.260000	4.330498
1967.880000	4.326504
1968.500000	4.322384
1969.120000	4.318558
1969.740000	4.314453
1970.360000	4.310253
1970.980000	4.306084
1971.600000	4.302479
1972.220000	4.298290
1972.840000	4.293797
1973.460000	4.290020
1974.080000	4.285622
1974.700000	4.281685
1975.320000	4.277992
1975.940000	4.273701
1976.560000	4.269871
1977.180000	4.265686
1977.800000	4.261425
1978.420000	4.257965
1979.040000	4.253620
1979.660000	4.249779
1980.280000	4.245804
1980.900000	4.241631
1981.520000	4.237808
1982.140000	4.233719
1982.760000	4.229591
1983.380000	4.225613
1984.000000	4.221855
1984.620000	4.218006
1985.240000	4.214085
1985.860000	4.210114
1986.480000	4.206154
1987.100000	4.201958
1987.720000	4.198059
1988.340000	4.193699
1988.960000	4.190201
1989.580000	4.186234
1990.200000	4.182220
1990.820000	4.178547
1991.440000	4.174194
1992.060000	4.170811
1992.680000	4.166813
1993.300000	4.162468
1993.920000	4.158501
1994.540000	4.154892
1995.160000	4.151150
1995.780000	4.146709
1996.400000	4.143204
1997.020000	4.139301
1997.640000	4.135632
1998.260000	4.131386
1998.880000	4.127415
1999.500000	4.123158
2000.120000	4.119770
2000.740000	4.115536
2001.360000	4.111652
2001.980000	4.108387
2002.600000	4.104328
2003.220000	4.100479
2003.840000	4.096443
2004.460000	4.092686
2005.080000	4.088974
2005.700000	4.084732
2006.320000	4.081001
2006.940000	4.077293
2007.560000	4.073669
2008.180000	4.069820
2008.800000	4.065643
2009.420000	4.062115
2010.040000	4.058334
2010.660000	4.054424
2011.280000	4.050961
2011.900000	4.046795
2012.520000	4.042721
2013.140000	4.039165
2013.760000	4.035439
2014.380000	4.031815
2015.000000	4.028240
2015.620000	4.024296
2016.240000	4.020260
2016.860000	4.016582
2017.480000	4.013023
2018.100000	4.009251
2018.720000	4.004997
2019.340000	4.001205
2019.960000	3.997856
2020.580000	3.993618
2021.200000	3.990078
2021.820000	3.986446
2022.440000	3.982433
2023.060000	3.978409
2023.680000	3.975327
2024.300000	3.971634
2024.920000	3.967415
2025.540000	3.963795
2026.160000	3.960403
2026.780000	3.956547
2027.400000	3.953114
2028.020000	3.949146
2028.640000	3.945599
2029.260000	3.941780
2029.880000	3.937908
2030.500000	3.934135
2031.120000	3.930927
2031.740000	3.927017
2032.360000	3.923351
2032.980000	3.919594
2033.600000	3.915802
2034.220000	3.912010
2034.840000	3.908489
2035.460000	3.905022
2036.080000	3.901211
2036.700000	3.897396
2037.320000	3.893661
2037.940000	3.890053
2038.560000	3.886517
2039.180000	3.882915
2039.800000	3.879234
2040.420000	3.875835
2041.040000	3.872051
2041.660000	3.867699
2042.280000	3.864594
2042.900000	3.860989
2043.520000	3.857117
2044.140000	3.853462
2044.760000	3.849899
2045.380000	3.846500
2046.000000	3.842503
2046.620000	3.839287
2047.240000	3.835560
2047.860000	3.832191
2048.480000	3.828178
2049.100000	3.824883
2049.720000	3.821312
2050.340000	3.817654
2050.960000	3.814213
2051.580000	3.810570
2052.200000	3.806702
2052.820000	3.803104
2053.440000	3.799381
2054.060000	3.795906
2054.680000	3.792717
2055.300000	3.788635
2055.920000	3.785328
2056.540000	3.781616
2057.160000	3.778614
2057.780000	3.775078
2058.400000	3.771496
2059.020000	3.767750
2059.640000	3.763916
2060.260000	3.760330
2060.880000	3.756626
2061.500000	3.753456
2062.120000	3.749836
2062.740000	3.746693
2063.360000	3.743187
2063.980000	3.739601
2064.600000	3.735981
2065.220000	3.732574
2065.840000	3.729122
2066.460000	3.725571
2067.080000	3.721981
2067.700000	3.718288
2068.320000	3.714867
2068.940000	3.711514
2069.560000	3.708206
2070.180000	3.704243
2070.800000	3.700684
2071.420000	3.697659
2072.040000	3.693909
2072.660000	3.690739
2073.280000	3.687279
2073.900000	3.683830
2074.520000	3.680313
2075.140000	3.676765
2075.760000	3.673367
2076.380000	3.670135
2077.000000	3.666645
2077.620000	3.663162
2078.240000	3.659645
2078.860000	3.655914
2079.480000	3.652958
2080.100000	3.649452
2080.720000	3.645702
2081.340000	3.642254
2081.960000	3.638783
2082.580000	3.635319
2083.200000	3.632282
2083.820000	3.628670
2084.440000	3.625183
2085.060000	3.622017
2085.680000	3.618187
2086.300000	3.615532
2086.920000	3.611767
2087.540000	3.608246
2088.160000	3.604507
2088.780000	3.601315
2089.400000	3.598217
2090.020000	3.594814
2090.640000	3.591694
2091.260000	3.587704
2091.880000	3.584560
2092.500000	3.581203
2093.120000	3.577778
2093.740000	3.574684
2094.360000	3.571083
2094.980000	3.567959
2095.600000	3.564362
2096.220000	3.560795
2096.840000	3.557480
2097.460000	3.554379
2098.080000	3.550709
2098.700000	3.547840
2099.320000	3.544640
2099.940000	3.541168
2100.560000	3.537617
2101.180000	3.534378
2101.800000	3.530903
2102.420000	3.527840
2103.040000	3.524624
2103.660000	3.521450
2104.280000	3.517696
2104.900000	3.514332
2105.520000	3.511379
2106.140000	3.508091
2106.760000	3.504559
2107.380000	3.501408
2108.000000	3.498039
2108.620000	3.494900
2109.240000	3.491608
2109.860000	3.488106
2110.480000	3.485271
2111.100000	3.481506
2111.720000	3.478481
2112.340000	3.475166
2112.960000	3.471874
2113.580000	3.469051
2114.200000	3.465233
2114.820000	3.462551
2115.440000	3.458908
2116.060000	3.455448
2116.680000	3.452282
2117.300000	3.449238
2117.920000	3.445919
2118.540000	3.442822
2119.160000	3.439598
2119.780000	3.436054
2120.400000	3.433067
2121.020000	3.429665
2121.640000	3.426418
2122.260000	3.423618
2122.880000	3.419933
2123.500000	3.417027
2124.120000	3.413891
2124.740000	3.410339
2125.360000	3.407269
2125.980000	3.404388
2126.600000	3.400959
2127.220000	3.397427
2127.840000	3.394512
2128.460000	3.391006
2129.080000	3.387859
2129.700000	3.384609
2130.320000	3.381645
2130.940000	3.378437
2131.560000	3.375046
2132.180000	3.372143
2132.800000	3.368946
2133.420000	3.365955
2134.040000	3.362984
2134.660000	3.359821
2135.280000	3.356377
2135.900000	3.353329
2136.520000	3.349770
2137.140000	3.346848
2137.760000	3.343651
2138.380000	3.340511
2139.000000	3.337193
2139.620000	3.334373
2140.240000	3.331242
2140.860000	3.327850
2141.480000	3.324749
2142.100000	3.322147
2142.720000	3.318306
2143.340000	3.315693
2143.960000	3.312607
2144.580000	3.309296
2145.200000	3.306347
2145.820000	3.302971
2146.440000	3.300171
2147.060000	3.296894
2147.680000	3.293900
2148.300000	3.291058
2148.920000	3.287811
2149.540000	3.284431
2150.160000	3.281532
2150.780000	3.278683
2151.400000	3.275127
2152.020000	3.272408
2152.640000	3.269608
2153.260000	3.266403
2153.880000	3.263096
2154.500000	3.260063
2155.120000	3.257198
2155.740000	3.253624
2156.360000	3.250774
2156.980000	3.247753
2157.600000	3.244770
2158.220000	3.241711
2158.840000	3.238758
2159.460000	3.235649
2160.080000	3.232597
2160.700000	3.229580
2161.320000	3.226593
2161.940000	3.223724
2162.560000	3.220638
2163.180000	3.217392
2163.800000	3.214344
2164.420000	3.211216
2165.040000	3.208340
2165.660000	3.205261
2166.280000	3.202362
2166.900000	3.199413
2167.520000	3.196209
2168.140000	3.193340
2168.760000	3.190430
2169.380000	3.186943
2170.000000	3.184429
2170.620000	3.181278
2171.240000	3.178459
2171.860000	3.175064
2172.480000	3.173008
2173.100000	3.169506
2173.720000	3.166759
2174.340000	3.163597
2174.960000	3.160500
2175.580000	3.157703
2176.200000	3.154793
2176.820000	3.151894
2177.440000	3.148689
2178.060000	3.145615
2178.680000	3.142918
2179.300000	3.140194
2179.920000	3.136543
2180.540000	3.134129
2181.160000	3.130802
2181.780000	3.127693
2182.400000	3.124966
2183.020000	3.121986
2183.640000	3.119095
2184.260000	3.116604
2184.880000	3.113632
2185.500000	3.110477
2186.120000	3.107548
2186.740000	3.104614
2187.360000	3.101486
2187.980000	3.098671
2188.600000	3.095417
2189.220000	3.092808
2189.840000	3.089615
2190.460000	3.086960
2191.080000	3.084599
2191.700000	3.081341
2192.320000	3.078491
2192.940000	3.076141
2193.560000	3.072605
2194.180000	3.069756
2194.800000	3.067276
2195.420000	3.063786
2196.040000	3.060925
2196.660000	3.058659
2197.280000	3.055611
2197.900000	3.052502
2198.520000	3.049610
2199.140000	3.046890
2199.760000	3.043819
2200.380000	3.041206
2201.000000	3.038574
2201.620000	3.035545
2202.240000	3.032486
2202.860000	3.029888
2203.480000	3.026897
2204.100000	3.024155
2204.720000	3.021011
2205.340000	3.018070
2205.960000	3.015301
2206.580000	3.012608
2207.200000	3.009766
2207.820000	3.007168
2208.440000	3.004261
2209.060000	3.001297
2209.680000	2.998142
2210.300000	2.995506
2210.920000	2.992718
2211.540000	2.990044
2212.160000	2.987072
2212.780000	2.984558
2213.400000	2.981800
2214.020000	2.978851
2214.640000	2.976566
2215.260000	2.973198
2215.880000	2.970238
2216.500000	2.967861
2217.120000	2.964973
2217.740000	2.962311
2218.360000	2.959572
2218.980000	2.956455
2219.600000	2.953823
2220.220000	2.951069
2220.840000	2.948196
2221.460000	2.945614
2222.080000	2.943001
2222.700000	2.940117
2223.320000	2.937092
2223.940000	2.934639
2224.560000	2.931881
2225.180000	2.929382
2225.800000	2.926140
2226.420000	2.923523
2227.040000	2.920971
2227.660000	2.917774
2228.280000	2.915260
2228.900000	2.912502
2229.520000	2.910137
2230.140000	2.907070
2230.760000	2.904152
2231.380000	2.901485
2232.000000	2.898838
2232.620000	2.896122
2233.240000	2.893513
2233.860000	2.890652
2234.480000	2.888161
2235.100000	2.885277
2235.720000	2.882557
2236.340000	2.879650
2236.960000	2.877270
2237.580000	2.874306
2238.200000	2.871689
2238.820000	2.868389
2239.440000	2.865986
2240.060000	2.863304
2240.680000	2.861328
2241.300000	2.858414
2241.920000	2.855537
2242.540000	2.852898
2243.160000	2.850506
2243.780000	2.847439
2244.400000	2.844803
2245.020000	2.842487
2245.640000	2.840004
2246.260000	2.836937
2246.880000	2.834526
2247.500000	2.831436
2248.120000	2.828991
2248.740000	2.826485
2249.360000	2.824184
2249.980000	2.821190
2250.600000	2.818554
2251.220000	2.815895
2251.840000	2.813126
2252.460000	2.810349
2253.080000	2.807697
2253.700000	2.805237
2254.320000	2.802631
2254.940000	2.799774
2255.560000	2.797455
2256.180000	2.794384
2256.800000	2.791752
2257.420000	2.789173
2258.040000	2.786629
2258.660000	2.784069
2259.280000	2.781704
2259.900000	2.778683
2260.520000	2.776455
2261.140000	2.773884
2261.760000	2.771397
2262.380000	2.768501
2263.000000	2.766315
2263.620000	2.763313
2264.240000	2.760811
2264.860000	2.758507
2265.480000	2.755131
2266.100000	2.752602
2266.720000	2.750458
2267.340000	2.747578
2267.960000	2.745491
2268.580000	2.742798
2269.200000	2.740261
2269.820000	2.737476
2270.440000	2.734787
2271.060000	2.732048
2271.680000	2.730000
2272.300000	2.727222
2272.920000	2.724667
2273.540000	2.722069
2274.160000	2.719608
2274.780000	2.716755
2275.400000	2.714478
2276.020000	2.711967
2276.640000	2.709206
2277.260000	2.706944
2277.880000	2.703964
2278.500000	2.702042
2279.120000	2.699051
2279.740000	2.696617
2280.360000	2.694187
2280.980000	2.691429
2281.600000	2.689114
2282.220000	2.686707
2282.840000	2.683918
2283.460000	2.681446
2284.080000	2.678970
2284.700000	2.676308
2285.320000	2.674049
2285.940000	2.671333
2286.560000	2.668781
2287.180000	2.666214
2287.800000	2.664322
2288.420000	2.661339
2289.040000	2.659084
2289.660000	2.656441
2290.280000	2.653931
2290.900000	2.651615
2291.520000	2.649082
2292.140000	2.646721
2292.760000	2.643902
2293.380000	2.641388
2294.000000	2.639336
2294.620000	2.636658
2295.240000	2.633820
2295.860000	2.631653
2296.480000	2.629108
2297.100000	2.626804
2297.720000	2.624332
2298.340000	2.622181
2298.960000	2.619453
2299.580000	2.616985
2300.200000	2.614765
2300.820000	2.611835
2301.440000	2.609516
2302.060000	2.607208
2302.680000	2.604683
2303.300000	2.602413
2303.920000	2.599705
2304.540000	2.597309
2305.160000	2.594830
2305.780000	2.592461
2306.400000	2.589951
2307.020000	2.587147
2307.640000	2.585056
2308.260000	2.582798
2308.880000	2.580185
2309.500000	2.577908
2310.120000	2.575535
2310.740000	2.572975
2311.360000	2.570747
2311.980000	2.568279
2312.600000	2.566154
2313.220000	2.563477
2313.840000	2.560959
2314.460000	2.558342
2315.080000	2.556324
2315.700000	2.553596
2316.320000	2.551559
2316.940000	2.548698
2317.560000	2.546436
2318.180000	2.543884
2318.800000	2.541748
2319.420000	2.539303
2320.040000	2.536934
2320.660000	2.534416
2321.280000	2.532070
2321.900000	2.530315
2322.520000	2.527431
2323.140000	2.525158
2323.760000	2.523079
2324.380000	2.520279
2325.000000	2.518536
2325.620000	2.515511
2326.240000	2.513432
2326.860000	2.510757
2327.480000	2.508572
2328.100000	2.506248
2328.720000	2.503628
2329.340000	2.501411
2329.960000	2.499336
2330.580000	2.496933
2331.200000	2.494690
2331.820000	2.492485
2332.440000	2.489941
2333.060000	2.487705
2333.680000	2.485474
2334.300000	2.482883
2334.920000	2.480282
2335.540000	2.478054
2336.160000	2.475658
2336.780000	2.473370
2337.400000	2.470955
2338.020000	2.468529
2338.640000	2.466209
2339.260000	2.463974
2339.880000	2.461681
2340.500000	2.459469
2341.120000	2.457138
2341.740000	2.454742
2342.360000	2.452766
2342.980000	2.450302
2343.600000	2.447624
2344.220000	2.445869
2344.840000	2.442978
2345.460000	2.440926
2346.080000	2.438717
2346.700000	2.436924
2347.320000	2.434448
2347.940000	2.432285
2348.560000	2.429817
2349.180000	2.427509
2349.800000	2.425457
2350.420000	2.422859
2351.040000	2.420624
2351.660000	2.418530
2352.280000	2.416431
2352.900000	2.413567
2353.520000	2.411777
2354.140000	2.409290
2354.760000	2.407154
2355.380000	2.405289
2356.000000	2.402660
2356.620000	2.400017
2357.240000	2.398285
2357.860000	2.395660
2358.480000	2.393303
2359.100000	2.391415
2359.720000	2.388882
2360.340000	2.387161
2360.960000	2.384628
2361.580000	2.382072
2362.200000	2.379917
2362.820000	2.377602
2363.440000	2.375446
2364.060000	2.373135
2364.680000	2.371094
2365.300000	2.369171
2365.920000	2.366840
2366.540000	2.364697
2367.160000	2.362545
2367.780000	2.359978
2368.400000	2.357788
2369.020000	2.355690
2369.640000	2.353416
2370.260000	2.351147
2370.880000	2.348820
2371.500000	2.346592
2372.120000	2.344505
2372.740000	2.342514
2373.360000	2.340462
2373.980000	2.338425
2374.600000	2.335976
2375.220000	2.333729
2375.840000	2.331078
2376.460000	2.329060
2377.080000	2.327248
2377.700000	2.325161
2378.320000	2.322823
2378.940000	2.320141
2379.560000	2.318398
2380.180000	2.316055
2380.800000	2.314259
2381.420000	2.311829
2382.040000	2.309895
2382.660000	2.307724
2383.280000	2.305286
2383.900000	2.303249
2384.520000	2.300968
2385.140000	2.298843
2385.760000	2.296833
2386.380000	2.294689
2387.000000	2.292427
2387.620000	2.290287
2388.240000	2.288445
2388.860000	2.286114
2389.480000	2.284153
2390.100000	2.281864
2390.720000	2.280174
2391.340000	2.277164
2391.960000	2.275166
2392.580000	2.273041
2393.200000	2.271595
2393.820000	2.269337
2394.440000	2.266937
2395.060000	2.264465
2395.680000	2.262291
2396.300000	2.260754
2396.920000	2.257881
2397.540000	2.256310
2398.160000	2.253559
2398.780000	2.251575
2399.400000	2.249630
2400.020000	2.247627
2400.640000	2.245716
2401.260000	2.243694
2401.880000	2.241219
2402.500000	2.239239
2403.120000	2.237198
2403.740000	2.235058
2404.360000	2.232651
2404.980000	2.231274
2405.600000	2.228413
2406.220000	2.226593
2406.840000	2.224487
2407.460000	2.222443
2408.080000	2.220520
2408.700000	2.218113
2409.320000	2.216206
2409.940000	2.214783
2410.560000	2.212105
2411.180000	2.209972
2411.800000	2.207779
2412.420000	2.206177
2413.040000	2.203884
2413.660000	2.202087
2414.280000	2.199661
2414.900000	2.197407
2415.520000	2.195210
2416.140000	2.193851
2416.760000	2.191719
2417.380000	2.189571
2418.000000	2.187584
2418.620000	2.185349
2419.240000	2.183479
2419.860000	2.181229
2420.480000	2.178940
2421.100000	2.177315
2421.720000	2.175011
2422.340000	2.172966
2422.960000	2.170837
2423.580000	2.168537
2424.200000	2.166626
2424.820000	2.164864
2425.440000	2.162823
2426.060000	2.160759
2426.680000	2.158535
2427.300000	2.156769
2427.920000	2.154678
2428.540000	2.153130
2429.160000	2.150719
2429.780000	2.148781
2430.400000	2.146717
2431.020000	2.144516
2431.640000	2.143208
2432.260000	2.140244
2432.880000	2.138405
