
1563.020000	7.992596
1563.640000	7.985405
1564.260000	7.977329
1564.880000	7.969849
1565.500000	7.962368
1566.120000	7.954620
1566.740000	7.947208
1567.360000	7.939899
1567.980000	7.932316
1568.600000	7.924744
1569.220000	7.917137
1569.840000	7.909782
1570.460000	7.902313
1571.080000	7.894737
1571.700000	7.887440
1572.320000	7.879684
1572.940000	7.872467
1573.560000	7.864861
1574.180000	7.857483
1574.800000	7.850109
1575.420000	7.842358
1576.040000	7.835022
1576.660000	7.827595
1577.280000	7.820194
1577.900000	7.812859
1578.520000	7.805523
1579.140000	7.797874
1579.760000	7.790367
1580.380000	7.783199
1581.000000	7.775795
1581.620000	7.768753
1582.240000	7.761086
1582.860000	7.753895
1583.480000	7.746532
1584.100000	7.738930
1584.720000	7.731831
1585.340000	7.724277
1585.960000	7.717075
1586.580000	7.709747
1587.200000	7.702385
1587.820000	7.695179
1588.440000	7.687824
1589.060000	7.680397
1589.680000	7.673588
1590.300000	7.665936
1590.920000	7.658901
1591.540000	7.651615
1592.160000	7.644367
1592.780000	7.637047
1593.400000	7.629719
1594.020000	7.622715
1594.640000	7.615330
1595.260000	7.608307
1595.880000	7.601093
1596.500000	7.593536
1597.120000	7.586445
1597.740000	7.579319
1598.360000	7.572166
1598.980000	7.564930
1599.600000	7.558018
1600.220000	7.550644
1600.840000	7.543526
1601.460000	7.536098
1602.080000	7.529541
1602.700000	7.521881
1603.320000	7.514919
1603.940000	7.508141
1604.560000	7.500893
1605.180000	7.493336
1605.800000	7.486671
1606.420000	7.479382
1607.040000	7.472397
1607.660000	7.465271
1608.280000	7.458218
1608.900000	7.450951
1609.520000	7.444313
1610.140000	7.437130
1610.760000	7.429775
1611.380000	7.422989
1612.000000	7.416016
1612.620000	7.408726
1613.240000	7.401775
1613.860000	7.394539
1614.480000	7.388283
1615.100000	7.380875
1615.720000	7.374138
1616.340000	7.367054
1616.960000	7.360016
1617.580000	7.352962
1618.200000	7.346104
1618.820000	7.339291
1619.440000	7.332027
1620.060000	7.325287
1620.680000	7.317955
1621.300000	7.311607
1621.920000	7.304432
1622.540000	7.297462
1623.160000	7.290379
1623.780000	7.283760
1624.400000	7.276695
1625.020000	7.269829
1625.640000	7.262764
1626.260000	7.256145
1626.880000	7.249218
1627.500000	7.242348
1628.120000	7.235477
1628.740000	7.228672
1629.360000	7.221680
1629.980000	7.215214
1630.600000	7.208645
1631.220000	7.201599
1631.840000	7.194588
1632.460000	7.187317
1633.080000	7.180981
1633.700000	7.173981
1634.320000	7.167709
1634.940000	7.160503
1635.560000	7.153923
1636.180000	7.147121
1636.800000	7.139908
1637.420000	7.133701
1638.040000	7.126621
1638.660000	7.119972
1639.280000	7.113056
1639.900000	7.106121
1640.520000	7.099964
1641.140000	7.093288
1641.760000	7.086220
1642.380000	7.079556
1643.000000	7.073154
1643.620000	7.066086
1644.240000	7.059521
1644.860000	7.053146
1645.480000	7.046124
1646.100000	7.039490
1646.720000	7.032822
1647.340000	7.026463
1647.960000	7.019833
1648.580000	7.012966
1649.200000	7.006119
1649.820000	6.999413
1650.440000	6.993122
1651.060000	6.986107
1651.680000	6.979702
1652.300000	6.973255
1652.920000	6.966702
1653.540000	6.960064
1654.160000	6.953609
1654.780000	6.946884
1655.400000	6.940121
1656.020000	6.933910
1656.640000	6.927128
1657.260000	6.920376
1657.880000	6.914215
1658.500000	6.907490
1659.120000	6.900909
1659.740000	6.894085
1660.360000	6.888264
1660.980000	6.881248
1661.600000	6.875088
1662.220000	6.868420
1662.840000	6.861996
1663.460000	6.855145
1664.080000	6.849106
1664.700000	6.842476
1665.320000	6.835987
1665.940000	6.829361
1666.560000	6.823193
1667.180000	6.816387
1667.800000	6.809990
1668.420000	6.803925
1669.040000	6.797173
1669.660000	6.790810
1670.280000	6.784351
1670.900000	6.777905
1671.520000	6.771725
1672.140000	6.764980
1672.760000	6.758854
1673.380000	6.752747
1674.000000	6.745804
1674.620000	6.739338
1675.240000	6.733311
1675.860000	6.726871
1676.480000	6.720779
1677.100000	6.713982
1677.720000	6.707706
1678.340000	6.701874
1678.960000	6.695000
1679.580000	6.688591
1680.200000	6.682758
1680.820000	6.676216
1681.440000	6.669941
1682.060000	6.663628
1682.680000	6.657295
1683.300000	6.650932
1683.920000	6.644463
1684.540000	6.638252
1685.160000	6.632042
1685.780000	6.625710
1686.400000	6.619484
1687.020000	6.612881
1687.640000	6.606949
1688.260000	6.600689
1688.880000	6.594456
1689.500000	6.588348
1690.120000	6.581940
1690.740000	6.575882
1691.360000	6.569801
1691.980000	6.563560
1692.600000	6.557198
1693.220000	6.551174
1693.840000	6.544842
1694.460000	6.538799
1695.080000	6.532360
1695.700000	6.526234
1696.320000	6.520164
1696.940000	6.513992
1697.560000	6.507294
1698.180000	6.501480
1698.800000	6.495502
1699.420000	6.489067
1700.040000	6.483204
1700.660000	6.477135
1701.280000	6.470669
1701.900000	6.464725
1702.520000	6.458530
1703.140000	6.452492
1703.760000	6.446304
1704.380000	6.440247
1705.000000	6.434486
1705.620000	6.427872
1706.240000	6.422409
1706.860000	6.415886
1707.480000	6.409954
1708.100000	6.403843
1708.720000	6.397915
1709.340000	6.391670
1709.960000	6.385761
1710.580000	6.379547
1711.200000	6.373432
1711.820000	6.367733
1712.440000	6.361450
1713.060000	6.355576
1713.680000	6.349804
1714.300000	6.343517
1714.920000	6.337505
1715.540000	6.331356
1716.160000	6.325386
1716.780000	6.319504
1717.400000	6.313572
1718.020000	6.307632
1718.640000	6.301632
1719.260000	6.295444
1719.880000	6.289673
1720.500000	6.283836
1721.120000	6.277927
1721.740000	6.272133
1722.360000	6.266151
1722.980000	6.259892
1723.600000	6.254162
1724.220000	6.248138
1724.840000	6.242149
1725.460000	6.236397
1726.080000	6.230564
1726.700000	6.224442
1727.320000	6.218788
1727.940000	6.213032
1728.560000	6.207096
1729.180000	6.201099
1729.800000	6.195358
1730.420000	6.189564
1731.040000	6.183548
1731.660000	6.177780
1732.280000	6.172005
1732.900000	6.166103
1733.520000	6.160202
1734.140000	6.154461
1734.760000	6.148556
1735.380000	6.142635
1736.000000	6.137089
1736.620000	6.131035
1737.240000	6.125397
1737.860000	6.119576
1738.480000	6.113678
1739.100000	6.108006
1739.720000	6.102329
1740.340000	6.096684
1740.960000	6.090572
1741.580000	6.084854
1742.200000	6.079082
1742.820000	6.073277
1743.440000	6.067856
1744.060000	6.061932
1744.680000	6.056423
1745.300000	6.050499
1745.920000	6.044868
1746.540000	6.038929
1747.160000	6.033245
1747.780000	6.027306
1748.400000	6.022045
1749.020000	6.016293
1749.640000	6.010284
1750.260000	6.004723
1750.880000	5.999313
1751.500000	5.993488
1752.120000	5.988045
1752.740000	5.982132
1753.360000	5.976612
1753.980000	5.970951
1754.600000	5.965195
1755.220000	5.959778
1755.840000	5.953838
1756.460000	5.948456
1757.080000	5.942696
1757.700000	5.936825
1758.320000	5.931732
1758.940000	5.925858
1759.560000	5.920475
1760.180000	5.914467
1760.800000	5.909283
1761.420000	5.903427
1762.040000	5.897743
1762.660000	5.892246
1763.280000	5.886917
1763.900000	5.880989
1764.520000	5.875694
1765.140000	5.870174
1765.760000	5.864647
1766.380000	5.859123
1767.000000	5.853485
1767.620000	5.848175
1768.240000	5.842525
1768.860000	5.836987
1769.480000	5.831429
1770.100000	5.826054
1770.720000	5.820488
1771.340000	5.814754
1771.960000	5.809269
1772.580000	5.804443
1773.200000	5.798706
1773.820000	5.792976
1774.440000	5.787262
1775.060000	5.781967
1775.680000	5.776604
1776.300000	5.770992
1776.920000	5.765594
1777.540000	5.760017
1778.160000	5.754772
1778.780000	5.749451
1779.400000	5.743778
1780.020000	5.738350
1780.640000	5.733074
1781.260000	5.727760
1781.880000	5.722137
1782.500000	5.717026
1783.120000	5.711281
1783.740000	5.706081
1784.360000	5.700512
1784.980000	5.695118
1785.600000	5.689747
1786.220000	5.684799
1786.840000	5.678978
1787.460000	5.673874
1788.080000	5.668610
1788.700000	5.662777
1789.320000	5.657722
1789.940000	5.652027
1790.560000	5.646996
1791.180000	5.641457
1791.800000	5.636288
1792.420000	5.631153
1793.040000	5.625755
1793.660000	5.620411
1794.280000	5.615059
1794.900000	5.609825
1795.520000	5.604340
1796.140000	5.599083
1796.760000	5.593922
1797.380000	5.588642
1798.000000	5.583366
1798.620000	5.577991
1799.240000	5.572567
1799.860000	5.567657
1800.480000	5.562157
1801.100000	5.557106
1801.720000	5.551880
1802.340000	5.546707
1802.960000	5.541355
1803.580000	5.535912
1804.200000	5.530796
1804.820000	5.525475
1805.440000	5.520355
1806.060000	5.515263
1806.680000	5.509613
1807.300000	5.504616
1807.920000	5.499378
1808.540000	5.494305
1809.160000	5.489223
1809.780000	5.484177
1810.400000	5.478882
1811.020000	5.473492
1811.640000	5.468388
1812.260000	5.463257
1812.880000	5.457935
1813.500000	5.452862
1814.120000	5.447796
1814.740000	5.442440
1815.360000	5.437553
1815.980000	5.432430
1816.600000	5.426987
1817.220000	5.421711
1817.840000	5.416855
1818.460000	5.411900
1819.080000	5.406597
1819.700000	5.401470
1820.320000	5.396740
1820.940000	5.391445
1821.560000	5.386169
1822.180000	5.381290
1822.800000	5.376022
1823.420000	5.371132
1824.040000	5.365910
1824.660000	5.361237
1825.280000	5.355694
1825.900000	5.350597
1826.520000	5.345631
1827.140000	5.340565
1827.760000	5.335674
1828.380000	5.330479
1829.000000	5.325802
1829.620000	5.320534
1830.240000	5.315643
1830.860000	5.310726
1831.480000	5.305294
1832.100000	5.300465
1832.720000	5.295330
1833.340000	5.290497
1833.960000	5.285629
1834.580000	5.280746
1835.200000	5.275394
1835.820000	5.270599
1836.440000	5.265701
1837.060000	5.260769
1837.680000	5.255558
1838.300000	5.250687
1838.920000	5.245743
1839.540000	5.240765
1840.160000	5.235577
1840.780000	5.231079
1841.400000	5.225853
1842.020000	5.221054
1842.640000	5.216194
1843.260000	5.210983
1843.880000	5.206230
1844.500000	5.201382
1845.120000	5.196518
1845.740000	5.191639
1846.360000	5.186687
1846.980000	5.181335
1847.600000	5.176773
1848.220000	5.171661
1848.840000	5.167095
1849.460000	5.162212
1850.080000	5.157318
1850.700000	5.152340
1851.320000	5.147488
1851.940000	5.142712
1852.560000	5.137917
1853.180000	5.132824
1853.800000	5.128086
1854.420000	5.123375
1855.040000	5.118427
1855.660000	5.113747
1856.280000	5.108799
1856.900000	5.103970
1857.520000	5.099483
1858.140000	5.094322
1858.760000	5.089710
1859.380000	5.084698
1860.000000	5.079891
1860.620000	5.075081
1861.240000	5.070271
1861.860000	5.065460
1862.480000	5.060623
1863.100000	5.055824
1863.720000	5.051178
1864.340000	5.046162
1864.960000	5.041618
1865.580000	5.037041
1866.200000	5.032173
1866.820000	5.027344
1867.440000	5.022533
1868.060000	5.017933
1868.680000	5.013184
1869.300000	5.008671
1869.920000	5.003819
1870.540000	4.999039
1871.160000	4.994122
1871.780000	4.989655
1872.400000	4.984959
1873.020000	4.980366
1873.640000	4.975567
1874.260000	4.970573
1874.880000	4.965816
1875.500000	4.961369
1876.120000	4.956860
1876.740000	4.951935
1877.360000	4.947212
1877.980000	4.942570
1878.600000	4.938179
1879.220000	4.933220
1879.840000	4.928677
1880.460000	4.924206
1881.080000	4.919483
1881.700000	4.914825
1882.320000	4.910252
1882.940000	4.905235
1883.560000	4.900955
1884.180000	4.896355
1884.800000	4.891605
1885.420000	4.886951
1886.040000	4.882458
1886.660000	4.877743
1887.280000	4.873165
1887.900000	4.868355
1888.520000	4.864075
1889.140000	4.859348
1889.760000	4.854797
1890.380000	4.850079
1891.000000	4.845684
1891.620000	4.841263
1892.240000	4.836407
1892.860000	4.831932
1893.480000	4.827488
1894.100000	4.822773
1894.720000	4.818260
1895.340000	4.813892
1895.960000	4.809017
1896.580000	4.804714
1897.200000	4.800163
1897.820000	4.795330
1898.440000	4.791161
1899.060000	4.786438
1899.680000	4.781971
1900.300000	4.777287
1900.920000	4.772926
1901.540000	4.768608
1902.160000	4.763897
1902.780000	4.759407
1903.400000	4.754929
1904.020000	4.750607
1904.640000	4.745968
1905.260000	4.741203
1905.880000	4.737160
1906.500000	4.732483
1907.120000	4.728317
1907.740000	4.723644
1908.360000	4.719193
1908.980000	4.714691
1909.600000	4.710346
1910.220000	4.705647
1910.840000	4.701576
1911.460000	4.697437
1912.080000	4.692574
1912.700000	4.688202
1913.320000	4.683777
1913.940000	4.679462
1914.560000	4.674744
1915.180000	4.670456
1915.800000	4.665993
1916.420000	4.661457
1917.040000	4.657070
1917.660000	4.652737
1918.280000	4.648457
1918.900000	4.643936
1919.520000	4.639462
1920.140000	4.635353
1920.760000	4.631062
1921.380000	4.626282
1922.000000	4.622047
1922.620000	4.617477
1923.240000	4.613636
1923.860000	4.609085
1924.480000	4.604549
1925.100000	4.600559
1925.720000	4.595978
1926.340000	4.591541
1926.960000	4.587158
1927.580000	4.582935
1928.200000	4.578571
1928.820000	4.574398
1929.440000	4.570034
1930.060000	4.565739
1930.680000	4.561501
1931.300000	4.557335
1931.920000	4.552845
1932.540000	4.548721
1933.160000	4.544186
1933.780000	4.539993
1934.400000	4.536175
1935.020000	4.531429
1935.640000	4.527370
1936.260000	4.522816
1936.880000	4.518620
1937.500000	4.514389
1938.120000	4.510170
1938.740000	4.505726
1939.360000	4.501583
1939.980000	4.497368
1940.600000	4.493248
1941.220000	4.488949
1941.840000	4.484722
1942.460000	4.480423
1943.080000	4.476246
1943.700000	4.471905
1944.320000	4.467743
1944.940000	4.463623
1945.560000	4.459301
1946.180000	4.454948
1946.800000	4.450985
1947.420000	4.446667
1948.040000	4.442574
1948.660000	4.438530
1949.280000	4.433998
1949.900000	4.429947
1950.520000	4.425747
1951.140000	4.421570
1951.760000	4.417549
1952.380000	4.413471
1953.000000	4.409081
1953.620000	4.405048
1954.240000	4.400726
1954.860000	4.396950
1955.480000	4.392921
1956.100000	4.388435
1956.720000	4.384083
1957.340000	4.380013
1957.960000	4.375778
1958.580000	4.371693
1959.200000	4.367622
1959.820000	4.363747
1960.440000	4.359543
1961.060000	4.355267
1961.680000	4.351570
1962.300000	4.346992
1962.920000	4.343117
1963.540000	4.339108
1964.160000	4.334808
1964.780000	4.330952
1965.400000	4.326557
1966.020000	4.322525
1966.640000	4.318344
1967.260000	4.314396
1967.880000	4.310608
1968.500000	4.306210
1969.120000	4.302528
1969.740000	4.298374
1970.360000	4.294418
1970.980000	4.290005
1971.600000	4.286232
1972.220000	4.282112
1972.840000	4.277950
1973.460000	4.273865
1974.080000	4.269981
1974.700000	4.265800
1975.320000	4.262115
1975.940000	4.257660
1976.560000	4.253742
1977.180000	4.250053
1977.800000	4.245625
1978.420000	4.242134
1979.040000	4.237843
1979.660000	4.234020
1980.280000	4.230053
1980.900000	4.225754
1981.520000	4.221802
1982.140000	4.217960
1982.760000	4.213680
1983.380000	4.210052
1984.000000	4.205891
1984.620000	4.202454
1985.240000	4.198227
1985.860000	4.193874
1986.480000	4.190079
1987.100000	4.185822
1987.720000	4.182449
1988.340000	4.178230
1988.960000	4.174404
1989.580000	4.170490
1990.200000	4.166538
1990.820000	4.162678
1991.440000	4.158543
1992.060000	4.154602
1992.680000	4.151058
1993.300000	4.147110
1993.920000	4.142826
1994.540000	4.139378
1995.160000	4.135193
1995.780000	4.131332
1996.400000	4.127079
1997.020000	4.123444
1997.640000	4.119884
1998.260000	4.115837
1998.880000	4.111801
1999.500000	4.107887
2000.120000	4.103874
2000.740000	4.100163
2001.360000	4.096508
2001.980000	4.092403
2002.600000	4.088795
2003.220000	4.084621
2003.840000	4.080872
2004.460000	4.077175
2005.080000	4.073254
2005.700000	4.069244
2006.320000	4.065437
2006.940000	4.061745
2007.560000	4.057930
2008.180000	4.054092
2008.800000	4.050362
2009.420000	4.046482
2010.040000	4.042618
2010.660000	4.038933
2011.280000	4.035088
2011.900000	4.030960
2012.520000	4.027645
2013.140000	4.024017
2013.760000	4.020061
2014.380000	4.016098
2015.000000	4.012074
2015.620000	4.008293
2016.240000	4.004898
2016.860000	4.000813
2017.480000	3.996845
2018.100000	3.993092
2018.720000	3.989670
2019.340000	3.985542
2019.960000	3.981937
2020.580000	3.978436
2021.200000	3.974747
2021.820000	3.970722
2022.440000	3.966927
2023.060000	3.963200
2023.680000	3.959499
2024.300000	3.955914
2024.920000	3.951805
2025.540000	3.948441
2026.160000	3.944843
2026.780000	3.940968
2027.400000	3.937191
2028.020000	3.933743
2028.640000	3.929737
2029.260000	3.925980
2029.880000	3.922665
2030.500000	3.918575
2031.120000	3.914974
2031.740000	3.911491
2032.360000	3.907627
2032.980000	3.904083
2033.600000	3.900375
2034.220000	3.896564
2034.840000	3.893112
2035.460000	3.889263
2036.080000	3.885433
2036.700000	3.881714
2037.320000	3.877979
2037.940000	3.874687
2038.560000	3.870926
2039.180000	3.867367
2039.800000	3.863426
2040.420000	3.860172
2041.040000	3.856541
2041.660000	3.852676
2042.280000	3.848930
2042.900000	3.845760
2043.520000	3.841839
2044.140000	3.838310
2044.760000	3.835018
2045.380000	3.831104
2046.000000	3.827518
2046.620000	3.823879
2047.240000	3.820297
2047.860000	3.816349
2048.480000	3.812878
2049.100000	3.809383
2049.720000	3.805866
2050.340000	3.802155
2050.960000	3.798805
2051.580000	3.795139
2052.200000	3.791592
2052.820000	3.787724
2053.440000	3.784401
2054.060000	3.780941
2054.680000	3.777306
2055.300000	3.773540
2055.920000	3.769882
2056.540000	3.766388
2057.160000	3.762642
2057.780000	3.759483
2058.400000	3.755867
2059.020000	3.752426
2059.640000	3.748844
2060.260000	3.745152
2060.880000	3.741688
2061.500000	3.738304
2062.120000	3.734856
2062.740000	3.731297
2063.360000	3.727589
2063.980000	3.724373
2064.600000	3.720490
2065.220000	3.716991
2065.840000	3.713531
2066.460000	3.710201
2067.080000	3.706753
2067.700000	3.703159
2068.320000	3.699703
2068.940000	3.696133
2069.560000	3.692554
2070.180000	3.689194
2070.800000	3.685921
2071.420000	3.682423
2072.040000	3.678761
2072.660000	3.675186
2073.280000	3.671780
2073.900000	3.668091
2074.520000	3.664833
2075.140000	3.661469
2075.760000	3.658001
2076.380000	3.654369
2077.000000	3.651009
2077.620000	3.647636
2078.240000	3.644157
2078.860000	3.640835
2079.480000	3.637150
2080.100000	3.634083
2080.720000	3.630558
2081.340000	3.627014
2081.960000	3.623604
2082.580000	3.620399
2083.200000	3.616920
2083.820000	3.613304
2084.440000	3.610233
2085.060000	3.606583
2085.680000	3.603271
2086.300000	3.599773
2086.920000	3.596527
2087.540000	3.593311
2088.160000	3.589672
2088.780000	3.586262
2089.400000	3.583233
2090.020000	3.579704
2090.640000	3.576359
2091.260000	3.572899
2091.880000	3.569637
2092.500000	3.566383
2093.120000	3.562706
2093.740000	3.559433
2094.360000	3.556366
2094.980000	3.552528
2095.600000	3.549168
2096.220000	3.546227
2096.840000	3.542583
2097.460000	3.539532
2098.080000	3.536270
2098.700000	3.532776
2099.320000	3.529499
2099.940000	3.526131
2100.560000	3.522728
2101.180000	3.519169
2101.800000	3.516003
2102.420000	3.512943
2103.040000	3.509583
2103.660000	3.506420
2104.280000	3.502922
2104.900000	3.499676
2105.520000	3.496323
2106.140000	3.493000
2106.760000	3.489433
2107.380000	3.486519
2108.000000	3.483219
2108.620000	3.479763
2109.240000	3.476627
2109.860000	3.473438
2110.480000	3.470119
2111.100000	3.466949
2111.720000	3.463696
2112.340000	3.460171
2112.960000	3.457279
2113.580000	3.453526
2114.200000	3.450504
2114.820000	3.447090
2115.440000	3.443806
2116.060000	3.440971
2116.680000	3.437256
2117.300000	3.434368
2117.920000	3.430969
2118.540000	3.427788
2119.160000	3.424290
2119.780000	3.421421
2120.400000	3.417912
2121.020000	3.415192
2121.640000	3.411892
2122.260000	3.408504
2122.880000	3.405430
2123.500000	3.401707
2124.120000	3.398697
2124.740000	3.395199
2125.360000	3.392517
2125.980000	3.389179
2126.600000	3.385952
2127.220000	3.382492
2127.840000	3.379627
2128.460000	3.376701
2129.080000	3.373325
2129.700000	3.369926
2130.320000	3.366627
2130.940000	3.363609
2131.560000	3.360596
2132.180000	3.357376
2132.800000	3.354397
2133.420000	3.351219
2134.040000	3.348095
2134.660000	3.344669
2135.280000	3.341610
2135.900000	3.338688
2136.520000	3.335419
2137.140000	3.332176
2137.760000	3.329140
2138.380000	3.325771
2139.000000	3.322945
2139.620000	3.319679
2140.240000	3.316483
2140.860000	3.313377
2141.480000	3.310272
2142.100000	3.307095
2142.720000	3.304333
2143.340000	3.300819
2143.960000	3.297657
2144.580000	3.294510
2145.200000	3.291733
2145.820000	3.288628
2146.440000	3.285149
2147.060000	3.282204
2147.680000	3.279156
2148.300000	3.276196
2148.920000	3.273106
2149.540000	3.269817
2150.160000	3.266903
2150.780000	3.264027
2151.400000	3.260872
2152.020000	3.257725
2152.640000	3.254646
2153.260000	3.251514
2153.880000	3.248623
2154.500000	3.245338
2155.120000	3.242374
2155.740000	3.239338
2156.360000	3.236397
2156.980000	3.233353
2157.600000	3.230244
2158.220000	3.226994
2158.840000	3.223831
2159.460000	3.220947
2160.080000	3.218220
2160.700000	3.215027
2161.320000	3.212120
2161.940000	3.209053
2162.560000	3.206200
2163.180000	3.202629
2163.800000	3.199448
2164.420000	3.197140
2165.040000	3.193871
2165.660000	3.191025
2166.280000	3.187752
2166.900000	3.184975
2167.520000	3.181755
2168.140000	3.178818
2168.760000	3.175907
2169.380000	3.172623
2170.000000	3.169876
2170.620000	3.166901
2171.240000	3.163872
2171.860000	3.160702
2172.480000	3.157948
2173.100000	3.154953
2173.720000	3.151829
2174.340000	3.149010
2174.960000	3.145817
2175.580000	3.143188
2176.200000	3.140125
2176.820000	3.137260
2177.440000	3.134567
2178.060000	3.131092
2178.680000	3.128342
2179.300000	3.125420
2179.920000	3.122295
2180.540000	3.119461
2181.160000	3.116802
2181.780000	3.113632
2182.400000	3.110600
2183.020000	3.107643
2183.640000	3.104980
2184.260000	3.101986
2184.880000	3.099079
2185.500000	3.096050
2186.120000	3.093143
2186.740000	3.090229
2187.360000	3.087509
2187.980000	3.084373
2188.600000	3.081619
2189.220000	3.078571
2189.840000	3.075638
2190.460000	3.072800
2191.080000	3.069996
2191.700000	3.067043
2192.320000	3.064392
2192.940000	3.061325
2193.560000	3.058193
2194.180000	3.055542
2194.800000	3.052631
2195.420000	3.049561
2196.040000	3.047058
2196.660000	3.043934
2197.280000	3.040936
2197.900000	3.038277
2198.520000	3.035362
2199.140000	3.032383
2199.760000	3.029587
2200.380000	3.026989
2201.000000	3.024078
2201.620000	3.021160
2202.240000	3.018311
2202.860000	3.015320
2203.480000	3.012543
2204.100000	3.009525
2204.720000	3.007019
2205.340000	3.004147
2205.960000	3.001259
2206.580000	2.998627
2207.200000	2.995785
2207.820000	2.992828
2208.440000	2.989990
2209.060000	2.987328
2209.680000	2.984581
2210.300000	2.981564
2210.920000	2.978504
2211.540000	2.975910
2212.160000	2.973309
2212.780000	2.970322
2213.400000	2.967476
2214.020000	2.965137
2214.640000	2.962051
2215.260000	2.959072
2215.880000	2.956043
2216.500000	2.953548
2217.120000	2.951073
2217.740000	2.947865
2218.360000	2.945557
2218.980000	2.942501
2219.600000	2.939590
2220.220000	2.937145
2220.840000	2.934166
2221.460000	2.931557
2222.080000	2.928505
2222.700000	2.925827
2223.320000	2.922974
2223.940000	2.920292
2224.560000	2.917610
2225.180000	2.914875
2225.800000	2.912155
2226.420000	2.909607
2227.040000	2.906693
2227.660000	2.903679
2228.280000	2.901180
2228.900000	2.898556
2229.520000	2.895779
2230.140000	2.893196
2230.760000	2.890270
2231.380000	2.887775
2232.000000	2.885059
2232.620000	2.881981
2233.240000	2.879593
2233.860000	2.876610
2234.480000	2.874233
2235.100000	2.871292
2235.720000	2.868404
2236.340000	2.866081
2236.960000	2.862911
2237.580000	2.860573
2238.200000	2.857674
2238.820000	2.855400
2239.440000	2.852814
2240.060000	2.849751
2240.680000	2.847145
2241.300000	2.844299
2241.920000	2.841751
2242.540000	2.839405
2243.160000	2.836281
2243.780000	2.833492
2244.400000	2.830750
2245.020000	2.828403
2245.640000	2.825417
2246.260000	2.822758
2246.880000	2.820484
2247.500000	2.817501
2248.120000	2.815010
2248.740000	2.812721
2249.360000	2.809551
2249.980000	2.807163
2250.600000	2.804729
2251.220000	2.801979
2251.840000	2.799084
2252.460000	2.796635
2253.080000	2.793877
2253.700000	2.791443
2254.320000	2.788937
2254.940000	2.786160
2255.560000	2.783314
2256.180000	2.780903
2256.800000	2.778236
2257.420000	2.775696
2258.040000	2.772835
2258.660000	2.770344
2259.280000	2.767612
2259.900000	2.765282
2260.520000	2.762341
2261.140000	2.760262
2261.760000	2.757359
2262.380000	2.754765
2263.000000	2.752129
2263.620000	2.749767
2264.240000	2.746647
2264.860000	2.744373
2265.480000	2.741707
2266.100000	2.739342
2266.720000	2.736694
2267.340000	2.734028
2267.960000	2.731491
2268.580000	2.728874
2269.200000	2.726433
2269.820000	2.723793
2270.440000	2.721077
2271.060000	2.718620
2271.680000	2.716316
2272.300000	2.713436
2272.920000	2.710983
2273.540000	2.708279
2274.160000	2.705780
2274.780000	2.703159
2275.400000	2.700787
2276.020000	2.698013
2276.640000	2.695858
2277.260000	2.693085
2277.880000	2.690395
2278.500000	2.688190
2279.120000	2.685326
2279.740000	2.683060
2280.360000	2.680557
2280.980000	2.678055
2281.600000	2.675629
2282.220000	2.673210
2282.840000	2.670559
2283.460000	2.667683
2284.080000	2.665272
2284.700000	2.663113
2285.320000	2.660168
2285.940000	2.657871
2286.560000	2.655476
2287.180000	2.652771
2287.800000	2.650539
2288.420000	2.647987
2289.040000	2.645180
2289.660000	2.642864
2290.280000	2.640335
2290.900000	2.637714
2291.520000	2.635674
2292.140000	2.633301
2292.760000	2.630390
2293.380000	2.628101
2294.000000	2.625408
2294.620000	2.623024
2295.240000	2.620449
2295.860000	2.618301
2296.480000	2.615650
2297.100000	2.613064
2297.720000	2.610897
2298.340000	2.608185
2298.960000	2.605988
2299.580000	2.603348
2300.200000	2.600883
2300.820000	2.598423
2301.440000	2.595997
2302.060000	2.593578
2302.680000	2.591175
2303.300000	2.588142
2303.920000	2.585880
2304.540000	2.584072
2305.160000	2.581406
2305.780000	2.578785
2306.400000	2.576664
2307.020000	2.573887
2307.640000	2.571686
2308.260000	2.568954
2308.880000	2.566982
2309.500000	2.564388
2310.120000	2.562057
2310.740000	2.559750
2311.360000	2.557137
2311.980000	2.555046
2312.600000	2.552582
2313.220000	2.549812
2313.840000	2.547665
2314.460000	2.545410
2315.080000	2.542713
2315.700000	2.540302
2316.320000	2.538040
2316.940000	2.536171
2317.560000	2.533173
2318.180000	2.530674
2318.800000	2.528690
2319.420000	2.526276
2320.040000	2.523338
2320.660000	2.521328
2321.280000	2.518879
2321.900000	2.516743
2322.520000	2.514359
2323.140000	2.511929
2323.760000	2.509590
2324.380000	2.507214
2325.000000	2.504768
2325.620000	2.502403
2326.240000	2.500198
2326.860000	2.497292
2327.480000	2.495312
2328.100000	2.492977
2328.720000	2.490417
2329.340000	2.488422
2329.960000	2.486217
2330.580000	2.483536
2331.200000	2.481197
2331.820000	2.478775
2332.440000	2.476410
2333.060000	2.474358
2333.680000	2.471912
2334.300000	2.469475
2334.920000	2.467464
2335.540000	2.464863
2336.160000	2.462460
2336.780000	2.460258
2337.400000	2.458164
2338.020000	2.455719
2338.640000	2.453323
2339.260000	2.450905
2339.880000	2.448654
2340.500000	2.446487
2341.120000	2.444252
2341.740000	2.441456
2342.360000	2.439602
2342.980000	2.437485
2343.600000	2.435165
2344.220000	2.432686
2344.840000	2.430656
2345.460000	2.428001
2346.080000	2.426125
2346.700000	2.423492
2347.320000	2.421490
2347.940000	2.418839
2348.560000	2.416664
2349.180000	2.414631
2349.800000	2.411999
2350.420000	2.409927
2351.040000	2.407459
